content	x	y	w	h	
148	757	373	133	117	
ZEDELYKE	995	373	495	117	
en	1541	373	64	117	
STICHTELYKE	1673	373	632	117	
XIII	1541	544	173	95	
.	1717	544	27	95	
Door	1131	693	208	91	
kortheid	1372	693	303	91	
onwaardig	1738	693	378	91	
MAU	2145	927	16	78	
WE	2250	893	38	89	
BOYAL	2206	953	30	91	
hin	1960	2612	26	96	
Vant	863	2952	158	103	
alle	1039	2952	124	103	
vlees	1210	2952	140	103	
is	1380	2952	39	103	
als	1455	2952	89	103	
gras	1595	2952	130	103	
,	1738	2952	30	103	
en	1803	2952	57	103	
alle	1903	2952	119	103	
heerlykheid	2059	2952	352	103	
des	2444	2952	102	103	
Menſchen	739	3050	294	86	
is	1087	3050	47	86	
als	1171	3050	87	86	
een	1285	3050	87	86	
bloem	1439	3050	139	86	
des	1642	3050	100	86	
gras	1774	3050	148	86	
.	1921	3050	25	86	
Het	1982	3050	112	86	
gras	2148	3050	134	86	
is	2319	3050	47	86	
ver	2399	3050	128	86	
dord	756	3135	136	81	
,	905	3135	23	81	
en	969	3135	60	81	
zyne	1084	3135	136	81	
bloein	1261	3135	162	81	
is	1493	3135	29	81	
afgevallen	1569	3135	326	81	
:	1922	3135	23	81	
Maar	1977	3135	203	81	
het	2211	3135	93	81	
woord	2337	3135	196	81	
des	744	3215	93	81	
Hceren	872	3215	203	81	
blyft	1113	3215	162	81	
in	1289	3215	58	81	
der	1384	3215	93	81	
eeuwigheid	1521	3215	333	81	
:	1881	3215	23	81	
en	1928	3215	60	81	
dit	2027	3215	80	81	
is	2145	3215	44	81	
het	2224	3215	92	81	
woord	2337	3215	195	81	
dat	752	3288	107	96	
onder	889	3290	158	96	
u	1080	3291	26	95	
verkondigd	1154	3292	358	98	
is	1552	3296	52	95	
.	1599	3296	26	95	
I	1676	3297	26	95	
Petrus	1737	3298	216	97	
1	1993	3300	26	95	
:	2031	3301	26	95	
24	2109	3301	52	96	
,	2185	3302	26	95	
25	2262	3303	52	95	
.	2338	3304	26	95	
Stroom	2310	3386	236	93	
