content	x	y	w	h	
GEZANGE	729	205	775	116	
N	1562	205	34	116	
.	1621	205	34	116	
o	1727	205	34	116	
295	1960	205	133	116	
ruly	643	340	217	95	
bob	970	345	130	94	
.	1106	347	25	92	
2	1180	348	25	92	
.	1217	348	25	92	
Dan	458	461	157	100	
zullen	683	461	211	100	
de	962	461	91	100	
volken	1092	461	236	100	
huilen	1395	461	216	100	
,	1645	461	29	100	
Dan	558	562	147	96	
zullen	767	564	217	97	
die	1050	567	106	96	
fchaamrood	1216	569	411	99	
zyn	1705	574	108	96	
,	1829	576	26	95	
Haar	458	661	183	100	
nergens	698	661	305	100	
kunnen	1047	661	251	100	
verſchuilen	1370	661	393	100	
,	1796	661	29	100	
Voor	561	760	187	102	
'	790	760	29	102	
t	821	760	29	102	
albeziende	906	760	388	102	
aanſchyn	1338	760	330	102	
.	1674	760	29	102	
.	13	683	0	151	
Dan	461	990	144	93	
zullen	677	993	203	94	
die	965	996	104	94	
geen	1119	999	165	93	
,	1312	1001	25	92	
die	1389	1002	105	93	
branden	1547	1004	294	96	
,	1879	1009	25	92	
En	545	1090	117	92	
dorſten	710	1092	258	93	
na	1027	1096	83	91	
'	1163	1097	25	91	
t	1191	1098	25	91	
eeuw	1272	1099	154	92	
'	1451	1101	25	91	
ge	1482	1101	84	92	
goed	1622	1103	163	93	
Verheffen	459	1177	354	102	
Hoofden	878	1185	305	100	
,	1218	1191	25	95	
en	1293	1192	67	97	
Handen	1425	1195	281	100	
,	1736	1200	25	95	
Met	541	1279	168	95	
vrolykheid	763	1283	369	98	
van	1200	1292	116	94	
gemoed	1386	1296	274	96	
.	1676	1301	24	91	
Dan	460	1495	139	102	
zal	668	1498	111	102	
zich	818	1501	141	102	
het	1014	1504	125	102	
wonder	1176	1507	293	104	
ontſluiten	1528	1513	327	104	
Dat	549	1602	144	93	
lange	741	1604	196	94	
verzegeld	997	1607	333	95	
was	1385	1611	144	94	
:	1548	1613	25	92	
Dan	459	1697	134	96	
zullen	669	1699	203	97	
de	934	1702	86	95	
dooden	1078	1704	251	97	
uitſpruiten	1407	1707	386	99	
,	1823	1712	26	95	
Op	549	1798	117	93	
aarden	718	1800	224	93	
,	981	1802	25	92	
als	1053	1803	91	92	
kruid	1198	1804	179	93	
en	1457	1806	50	92	
gras	1579	1807	158	93	
.	1734	1809	25	92	
6	1124	1907	24	85	
.	1167	1907	24	85	
Dan	467	2014	142	94	
zullen	678	2017	203	94	
alle	948	2020	119	94	
die	1134	2023	103	93	
waaren	1281	2025	254	95	
,	1573	2029	25	92	
Van	552	2115	130	93	
hoogen	751	2117	266	95	
,	1046	2120	25	92	
en	1137	2122	66	92	
laagen	1258	2123	224	94	
ſtand	1562	2127	166	93	
:	1753	2129	25	92	
Voor	456	2213	202	94	
duizend	705	2215	292	95	
,	1018	2218	25	92	
en	1100	2219	66	92	
duizend	1235	2220	292	94	
jaaren	1578	2223	211	94	
,	1818	2225	25	92	
Weêr	538	2313	213	96	
komen	793	2313	252	96	
,	1075	2313	28	96	
als	1150	2313	96	96	
voor	1292	2313	170	96	
de	1515	2313	87	96	
hand	1655	2313	174	96	
.	1831	2313	28	96	
7	1147	2437	22	77	
.	1186	2437	22	77	
Dan	447	2537	157	92	
zal	667	2537	117	92	
ecrſt	825	2537	165	92	
ter	1039	2537	104	92	
baane	1193	2537	217	92	
komen	1440	2537	242	92	
,	1720	2537	26	92	
'	543	2637	27	95	
t	572	2637	27	95	
Hoogwigtige	647	2637	489	95	
onderſcheid	1201	2637	425	95	
:	1649	2637	27	95	
Dat	458	2728	146	102	
tuſſen	658	2728	192	102	
den	924	2728	118	102	
ſtaat	1110	2728	145	102	
der	1305	2728	117	102	
vroomen	1475	2728	312	102	
,	1821	2728	29	102	
En	551	2833	102	91	
'	701	2833	26	91	
t	738	2833	26	91	
goddeloos	806	2833	392	91	
weezen	1235	2833	266	91	
leid	1564	2833	132	91	
.	1705	2833	26	91	
cb	993	2949	66	86	
8	1163	2946	27	86	
.	1198	2945	27	86	
Dan	455	3049	151	95	
zullen	671	3049	216	95	
de	948	3049	87	95	
traanen	1082	3049	261	95	
en	1408	3049	71	95	
zuchten	1544	3049	274	95	
,	1837	3049	27	95	
De	561	3149	123	95	
kommer	724	3149	308	95	
,	1050	3149	27	95	
en	1126	3149	71	95	
alle	1266	3149	111	95	
leed	1440	3149	135	95	
:	1603	3149	27	95	
Voor	1887	3238	207	107	
