content	x	y	w	h	
2	1260	1276	10	37	
MUTTEN	5721	1658	95	9	
LG	2935	1879	74	46	
MY	2901	1998	23	115	
BE	3013	1827	432	575	
OTTLESTUTO	2164	2180	104	14	
LLLL	3088	2743	39	15	
UPON	5495	2978	58	18	
nony	5701	3372	52	21	
tis	2116	3480	143	207	
CHIESA	1212	3789	317	81	
DEDICATA	1581	3787	397	79	
A	2032	3782	25	84	
S	2109	3781	25	83	
CATERINA	2169	3781	415	80	
VERG	2624	3777	195	81	
-	2841	3775	25	84	
E	2875	3775	25	84	
MART	2936	3774	244	82	
-	3173	3772	25	84	
NELLA	3200	3771	271	82	
STRADA	3506	3769	310	81	
DE'FVNARI	3855	3765	450	81	
COL'MONAST	4349	3761	531	79	
DELLE	4916	3757	255	82	
POVERE	5217	3754	310	80	
ZITELLE	5575	3751	314	81	
,	5915	3748	25	84	
Architettura	2976	3866	406	65	
di	3426	3863	74	67	
Giacomo	3504	3862	300	66	
della	3828	3860	138	67	
Porta	4005	3859	175	66	
Ginnaſio	5850	3838	194	69	
1.	1123	3928	48	90	
Monaſtero	1171	3927	332	86	
in	1544	3923	32	89	
cui	1622	3921	102	89	
si	1726	3920	68	89	
educano	1817	3919	270	86	
le	2122	3916	48	87	
pouler'e	2186	3914	219	87	
Zitelle	2428	3911	217	87	
3	4289	3894	26	92	
Chieſa	4340	3894	208	91	
di	4576	3892	70	92	
S	4672	3892	26	92	
-	4701	3892	26	92	
Lucia	4723	3890	181	92	
col	4946	3889	80	92	
Monaſtero	5045	3889	302	89	
delle	5359	3886	154	91	
Monachie	5509	3884	275	91	
del	5802	3883	104	91	
Carcl	5924	3882	148	90	
:	6079	3880	26	92	
2	1121	4022	26	86	
Palazzo	1204	4021	246	83	
del	1483	4016	96	85	
Sig	1605	4015	77	85	
-	1695	4014	25	86	
Duca	1723	4012	137	85	
Mattei	1886	4011	184	83	
-	2089	4008	25	86	
9	4295	3982	27	92	
Paļazzo	4366	3981	229	89	
de	4607	3977	86	91	
Sig	4719	3975	79	92	
Mellini	4830	3974	225	89	
,	5054	3971	27	92	
29	5962	3977	86	78	
Gio	1634	4094	64	57	
Battā	1713	4093	100	57	
Falda	1839	4093	107	55	
clis	1964	4092	53	56	
et	2031	4090	43	57	
fece	2081	4090	65	57	
Per	2567	4075	73	62	
Glo	2657	4075	73	61	
Iacomo	2746	4073	128	63	
Rosh	2887	4073	82	61	
in	2995	4072	34	62	
Roma	3050	4072	137	62	
alla	3203	4072	66	61	
pace	3290	4070	91	63	
co	3403	4070	35	63	
priu'del	3449	4070	189	61	
S'Pont	3663	4069	156	61	
,	3856	4068	17	62	
