content	x	y	w	h	
2	1677	2121	8	32	
JAVIER	2123	2295	61	19	
HIE	3965	2681	61	24	
Chiefa	915	3965	236	133	
Colleggiata	1205	3961	413	127	
dell	1651	3953	146	133	
'	1777	3950	42	135	
Affuntione	1835	3948	386	129	
VEDVTA	2298	3940	317	130	
DELLA	2650	3933	273	131	
NOBIL	2953	3927	234	132	
TERRA	3253	3921	249	131	
DELL	3531	3916	238	131	
ARICCIA	3784	3910	373	130	
DVCATO	4184	3903	318	130	
di	917	4063	77	133	
Maria	1001	4062	219	131	
Vergine	1252	4058	273	130	
erretta	1543	4053	235	131	
dalla	1797	4049	185	132	
stadi	2034	4045	186	133	
-	2235	4042	41	134	
DELL'ECC	2329	4041	401	128	
SIG	2797	4033	117	133	
“	2931	4031	40	134	
PRENCIPE	2982	4031	382	128	
D'AGOSTINO	3391	4024	528	126	
CHIGI	3964	4015	269	130	
DISTAN-	4249	4011	300	130	
2.	4601	4005	52	135	
Palazzo	4666	4004	312	129	
dell'Ecc	4999	3998	294	130	
.	5322	3994	41	134	
Sig	5386	3992	99	133	
.	5492	3991	41	134	
Prencipe	5531	3989	333	130	
.	5873	3985	40	134	
NS	907	4184	150	78	
ALESSANDRO	1077	4181	596	73	
VII	1727	4173	149	78	
TE	2851	4151	73	67	
DODICI	2952	4150	315	65	
MIGLIA	3286	4148	270	66	
DA	3602	4147	98	66	
ROMA	3734	4146	215	66	
,	3975	4146	19	66	
Gio	4035	4188	74	64	
:	4107	4187	19	65	
Batta	4121	4187	115	65	
Falda	4261	4185	122	65	
dife	4394	4185	97	64	
fec	4495	4184	67	65	
.	4561	4182	19	66	
Per	4644	4182	76	66	
Gio	4740	4181	66	65	
Iacomo	4825	4181	141	64	
Roſſi	4969	4180	114	63	
in	5098	4178	25	65	
Roma	5142	4178	131	64	
alla	5288	4177	69	64	
Pace	5377	4175	103	66	
co	5507	4174	23	65	
P174.del	5552	4174	188	64	
SP	5755	4173	73	65	
:	5842	4171	19	65	
