content	x	y	w	h	
நாய்	2596	3699	1027	2160	
ULL	3579	1502	78	117	
EETENEREIIEINENE	3828	3251	30	351	
பபப	4471	2160	5	98	
oa	4492	2173	13	155	
சராசாச்சாசகர்	4557	2186	14	135	
தோராவு	4570	2171	1	157	
IMUR	4618	2164	10	100	
ALTRA	6155	4462	98	300	
VEDVTA	6152	4110	98	320	
DI	6150	3737	99	90	
DENTRO	6150	3635	96	380	
DI	6147	3217	99	108	
S	6145	3057	99	29	
-	6145	3026	99	29	
MARIA	6145	3005	98	272	
DELLA	6142	2694	98	256	
PACE	6141	2387	98	194	
RESTAVRATA	6140	2160	96	516	
ET	6135	1609	99	128	
ADOR	6134	1475	99	218	
NATA	6249	3681	89	236	
DA	6245	3409	90	119	
N	6242	3236	92	27	
-	6242	3189	92	27	
S	6242	3151	92	27	
-	6240	3114	92	27	
PAPA	6240	3074	89	203	
ALESSANDRO	6236	2838	83	691	
VII	6226	2116	91	133	
.	6225	1970	92	27	
P	6316	4351	62	17	
er	6316	4314	62	45	
Gio	6316	4253	62	91	
Iacomo	6316	4136	61	159	
Roffi'in	6314	3961	63	179	
Roma	6314	3761	63	142	
alla	6314	3606	63	82	
Pace.coP	6314	3500	61	206	
del	6313	3274	62	62	
S	6313	3196	62	17	
-	6313	3173	62	17	
T	6313	3151	62	17	
.	6313	3119	62	17	
Gio	6293	1940	96	84	
:	6291	1858	98	29	
Batta	6291	1831	98	126	
Falda	6290	1676	98	123	
del.etf	6289	1529	97	174	
.	6287	1351	98	29	
28	6287	1299	98	91	
,	6286	1182	97	29	
