content	x	y	w	h	
ch	4483	1289	102	52	
PO2	3567	1538	16	72	
ERS	3585	1580	18	181	
பாப்பார்	3633	1517	18	124	
WATUPO	5430	2249	28	81	
Laulo	5366	2924	52	18	
WALIO	5590	2945	92	19	
in	5992	2986	13	18	
no	6009	2985	60	18	
134210	5996	3010	67	18	
Mira	6003	3030	62	17	
10	6037	3053	19	18	
IF	2705	3234	11	25	
YOU	2746	3234	47	25	
LIVE	4444	3240	77	26	
CHIESA	1142	4127	286	87	
DEDICATA	1468	4127	402	87	
À	1913	4127	24	87	
S	2001	4127	24	87	
-	2036	4127	25	87	
AGNESE	2063	4127	310	87	
VEM	2414	4127	87	87	
IN	2561	4127	65	87	
PIAZZA	2682	4127	249	87	
NAVONA	2964	4127	306	87	
LA	3298	4127	77	87	
FACCIATA	3423	4127	339	87	
IN	3813	4127	61	87	
SINO	3946	4127	187	87	
LA	4182	4127	98	87	
CORNICE	4325	4127	374	87	
CON	4757	4127	159	87	
L'ALZATA	4968	4127	394	87	
DELLA	5422	4127	266	87	
CVP	5745	4127	169	87	
pola	1251	4234	143	113	
e	1436	4234	33	113	
Architettura	1490	4234	392	113	
del	1917	4234	128	113	
Cau	2080	4234	113	113	
-	2219	4234	33	113	
Fran	2255	4234	131	113	
-	2401	4234	33	113	
Borromini	2428	4234	382	113	
,	2798	4234	33	113	
il	2822	4234	63	113	
fronteſpitio	2890	4234	381	113	
col	3311	4234	97	113	
timpano	3430	4234	277	113	
ornamento	3742	4234	331	113	
della	4112	4234	170	113	
Cuppola	4305	4234	268	113	
e	4603	4234	34	113	
campanili	4662	4234	331	113	
sono	5025	4234	152	113	
Architettura	5202	4234	412	113	
di	5645	4234	83	113	
Gio	1570	4334	73	74	
Batta	1666	4336	118	74	
falcla	1814	4339	101	72	
clif.et	1947	4340	111	74	
fece	2072	4341	83	74	
Gio	3149	4333	113	73	
Maria	3297	4334	219	74	
Baratta	3555	4337	258	74	
Per	4384	4340	68	68	
Gio'Tacomo	4463	4340	236	68	
Roffe	4704	4340	118	68	
in	4841	4340	25	68	
Roma	4887	4340	130	68	
alla	5029	4340	73	68	
pace	5124	4340	100	68	
că	5241	4340	38	68	
prit	5293	4340	80	68	
-	5393	4340	18	68	
del	5412	4340	69	68	
S	5510	4340	19	68	
-	5539	4340	19	68	
Pont	5563	4340	107	68	
,	5692	4340	19	68	
6	5959	4296	2	97	
