content	x	y	w	h	
e	4080	2376	31	8	
in	3053	2634	33	10	
nun	3094	2633	19	11	
sumTONO	3280	2658	68	6	
17	2829	2793	8	19	
POT	3880	2979	69	17	
@	2343	2996	46	14	
000	4974	3374	66	30	
100	1381	3416	119	29	
af	2149	3510	235	220	
CHIE	1699	3840	215	97	
SA	1940	3838	73	97	
DI	2056	3838	91	97	
S	2181	3836	30	98	
GIACOMO	2244	3836	377	95	
CON	2692	3832	139	98	
L'HOSPEDALE	2888	3831	544	93	
DE	3463	3826	109	98	
GL	3602	3825	109	97	
'	3701	3825	30	98	
INCVRABILI	3748	3823	513	95	
SV	4302	3819	90	98	
LA	4441	3818	90	97	
VIA	4588	3818	127	96	
DEL	4779	3815	154	97	
CORSO	4993	3813	269	97	
-	5331	3811	29	97	
Architettura	2924	3945	468	78	
di	3439	3943	87	80	
Francesco	3541	3941	351	80	
da	3923	3940	92	80	
Volterra	4041	3938	280	80	
,	4353	3937	23	81	
26	5954	3924	95	98	
.	6080	3920	32	100	
Gio	2342	4082	79	55	
Bafra	2444	4082	111	54	
Falda	2584	4080	110	56	
dilice	2721	4080	109	56	
fece	2846	4080	86	54	
Per	4016	4061	71	63	
Gio	4118	4061	71	63	
Iacomo	4210	4061	167	63	
Roſsi	4381	4061	121	63	
in	4521	4061	23	63	
Rona	4579	4061	143	63	
alla	4748	4061	67	63	
Pace	4846	4061	97	63	
co	4972	4061	35	63	
Pituidel	5046	4061	194	63	
SP	5259	4061	69	63	
:	5341	4061	18	63	
