content	x	y	w	h	
re	5859	2560	41	8	
SA	1150	274	78	12	
1	1597	2330	11	37	
AND	1441	2353	35	18	
2	5488	2592	8	26	
सिला	5660	2572	37	95	
2	4680	2649	10	38	
AAA	5308	2763	17	40	
20.263	5325	2743	12	146	
பாயா	3076	2835	41	19	
Ale	5291	3121	18	86	
Dig	3077	3277	51	10	
1	2418	3273	13	128	
De	5305	3277	17	60	
DEDICI	1807	3508	92	15	
CHIESA	1313	3849	312	92	
DEDICATA	1663	3845	455	90	
A	2160	3840	28	95	
SANT'IGNATIO	2251	3839	601	89	
DE	2905	3832	103	95	
PP	3043	3831	89	94	
DELLA	3175	3831	268	91	
COMPAGNIA	3480	3826	456	91	
DI	3975	3822	106	93	
GIESV	4076	3821	271	93	
NEL	4375	3818	165	93	
RIONE	4594	3815	272	93	
DELLA	4892	3812	274	93	
PIGNA	5184	3809	271	93	
condotta	2471	3948	288	95	
da	2786	3944	90	98	
ilarij	2907	3944	169	96	
diſegni	3097	3941	236	96	
dal	3345	3938	113	98	
P.Horatio	3483	3937	285	95	
Graſsi	3799	3934	199	96	
Matematico	4014	3931	365	95	
.	4391	3928	30	98	
i	1472	4068	33	108	
Caſa	1523	4066	156	108	
de	1710	4063	84	108	
PP.Giefiiti	1821	4062	352	103	
del	2198	4056	94	108	
Collegio	2332	4053	250	106	
Romano	2601	4049	276	105	
,	2888	4045	33	109	
2	3024	4053	24	81	
Conuento	3075	4052	300	76	
de	3416	4048	74	79	
PP	3504	4046	88	81	
-	3609	4045	24	80	
Domenicani	3623	4045	426	75	
,	4062	4039	24	81	
3	4354	4048	29	96	
Guglia	4405	4048	217	92	
di	4679	4042	92	94	
S	4804	4039	29	96	
Maito	4857	4038	248	91	
Gio	2027	4163	62	62	
Batta	2100	4163	114	61	
Falda	2225	4161	118	63	
dijiet	2369	4161	109	63	
fece	2499	4161	73	61	
Per	4246	4132	71	63	
Glo	4335	4132	72	63	
I'acomo	4426	4132	164	63	
Roſsi	4603	4132	107	63	
in	4726	4132	23	63	
Roma	4771	4132	135	63	
alla	4926	4132	72	63	
Pace	5032	4132	96	63	
có	5151	4132	35	63	
Priu	5212	4132	89	63	
del	5319	4132	71	63	
S	5412	4132	18	63	
Pon	5454	4132	70	63	
,	5546	4132	17	63	
21	5810	4026	108	62	
