content	x	y	w	h	
with	3239	1699	26	18	
WORTELE	6094	1875	61	17	
SITGERU	6165	1878	51	15	
larra	6228	1879	32	16	
RUMBEROUN	5903	2072	148	14	
TRATANDOMINI	2638	2565	298	14	
CHIESA	2113	3738	304	98	
DI	2470	3738	90	98	
SANT'ANDREA	2592	3738	584	98	
APOSTOLO	3220	3738	446	98	
,	3677	3738	29	98	
POSTA	3722	3738	269	98	
FVORI	4029	3738	273	98	
DELLA	4322	3738	278	98	
PORTA	4621	3738	270	98	
DEL	4934	3738	162	98	
'	5087	3738	29	98	
POPOLO	5127	3738	323	98	
,	5475	3738	29	98	
Architettura	3105	3852	413	95	
di	3565	3855	69	92	
Iacomo	3663	3855	244	94	
Barozzi	3927	3856	261	94	
da	4201	3857	85	93	
Vignola	4319	3857	225	94	
-	4581	3859	25	92	
Gio	2034	3953	73	65	
Batta	2129	3954	114	65	
falda	2275	3957	101	64	
diſi	2406	3958	63	64	
et	2478	3960	33	64	
fec	2529	3960	55	64	
.	2587	3961	16	64	
Per	4557	3938	78	61	
Gio'Iacono	4656	3938	237	61	
Roſsi	4894	3938	107	61	
in	5014	3938	33	61	
Roma	5065	3938	112	61	
alla	5194	3938	57	61	
pace	5265	3938	88	61	
că	5373	3938	21	61	
prou	5418	3938	73	61	
del	5512	3938	51	61	
S	5587	3938	17	61	
-	5605	3938	18	61	
I'ont	5628	3938	84	61	
.	5712	3938	17	61	
37	6097	3890	97	76	
