content	x	y	w	h	
TE	1372	3442	9	12	
7110	3325	3695	51	23	
Cum	1406	3640	73	62	
priuil	1527	3637	119	61	
.	1651	3635	18	62	
Sum	1687	3635	73	60	
,	1784	3632	18	62	
Pont	1818	3632	101	59	
,	1932	3629	18	62	
All'Ilet	2712	3685	412	92	
E	3191	3685	26	92	
cc	3254	3685	67	92	
Sig	3416	3677	117	113	
.	3605	3674	35	115	
Prencipe	3652	3673	368	107	
Don	4052	3664	134	113	
Mario	4273	3642	247	125	
Chigi	4581	3649	202	124	
Quando	1084	3806	275	97	
fins	1381	3799	114	102	
ero	1509	3796	91	102	
,	1598	3795	32	103	
Ecc	1625	3794	103	101	
*	1767	3791	32	103	
Sigr'non	1801	3789	238	99	
senza	2064	3784	154	100	
senso	2252	3779	169	100	
,	2407	3777	32	102	
e	2438	3775	32	103	
senno	2479	3775	173	100	
le	2677	3771	39	102	
fauole	2735	3769	171	99	
,	2911	3765	32	103	
che	2945	3764	90	101	
dalle	3053	3762	157	101	
pietre	3229	3758	164	100	
tolie	3408	3754	128	100	
al	3555	3751	59	102	
Parnaso	3628	3750	237	97	
fusse	3890	3744	156	100	
luomo	4039	3740	244	98	
riformato	4299	3734	263	98	
,	4564	3728	32	103	
e	4590	3727	32	103	
col	4635	3727	91	101	
foco	4745	3724	101	102	
al	4876	3721	60	102	
sol	4950	3720	91	101	
rapito	5055	3717	172	100	
anco	5248	3713	139	100	
nel	5396	3710	92	102	
suo	5507	3707	106	101	
loto	5634	3704	95	102	
animato	5759	3701	211	99	
parue	5995	3696	148	100	
une	6142	3693	106	101	
Srboico	1089	3880	225	73	
di	1345	3875	73	75	
Roma	1419	3872	188	74	
da	1624	3869	72	76	
Alessandro	1743	3866	332	70	
Settimo	2110	3857	205	75	
,	2305	3853	23	78	
quasi	2339	3853	173	75	
che	2528	3849	91	76	
da	2637	3846	88	77	
sassi	2743	3845	167	74	
di	2931	3840	58	77	
suoi	3010	3839	120	75	
monti	3151	3835	159	76	
,	3314	3832	23	78	
e	3338	3832	23	78	
col	3382	3831	81	76	
raggio	3474	3829	203	73	
della	3697	3823	120	77	
sua	3852	3821	102	76	
Stella	3971	3818	134	76	
da	4134	3815	74	76	
suoi	4235	3812	119	76	
diluuij	4367	3809	163	75	
auiuata	4559	3805	217	75	
,	4774	3801	23	77	
çdá	4801	3801	113	76	
suoi	4939	3798	121	75	
precipizi	5079	3795	269	72	
risorta	5368	3788	203	75	
.	5585	3784	23	77	
Né	5616	3782	88	77	
potrà	5707	3781	150	74	
non	5881	3778	93	76	
dirsi	6012	3775	139	75	
di	6162	3771	60	77	
Parnaso	1111	3937	228	70	
,	1337	3933	23	74	
doue	1362	3931	133	73	
non	1507	3928	89	74	
é	1628	3926	23	74	
sin	1675	3924	55	75	
dalla	1764	3923	142	72	
sua	1940	3919	110	72	
giouinenza	2066	3916	302	67	
mancato	2383	3909	259	69	
alle	2668	3901	93	74	
Muse	2773	3899	152	71	
,	2922	3896	23	75	
et	2955	3894	44	75	
a	3023	3893	23	75	
Poeti	3074	3892	121	73	
l'Apollo	3226	3889	199	70	
;	3436	3884	23	75	
néluce	3470	3883	191	70	
del	3679	3879	78	73	
sole	3778	3876	105	73	
quella	3907	3873	164	72	
,	4079	3869	23	75	
che	4110	3869	88	73	
nel	4211	3866	100	73	
uno	4314	3863	110	73	
,	4415	3862	23	74	
e	4446	3860	23	75	
l'altro	4489	3860	144	72	
mondo	4649	3856	198	70	
serue	4874	3850	152	72	
di	5057	3846	58	75	
Lucifero	5116	3845	245	70	
,	5359	3839	23	75	
e	5389	3839	23	75	
d'Espero	5423	3838	263	68	
per	5708	3832	90	73	
illustrarli	5830	3829	282	68	
,	6117	3822	23	75	
queſte	1202	3997	165	60	
,	1374	3989	21	66	
che	1408	3984	90	74	
posso	1500	3981	174	73	
dire	1702	3977	112	73	
o	1836	3974	23	76	
statue	1885	3972	190	72	
,	2071	3968	23	76	
o	2109	3967	23	76	
ruine	2161	3965	155	73	
animate	2342	3963	219	71	
come	2583	3957	154	73	
è	2749	3953	23	76	
toccato	2797	3951	194	73	
anco	3020	3947	130	73	
a	3179	3943	23	76	
V.'E.il	3227	3943	181	72	
dar	3420	3937	111	75	
colla	3551	3934	127	75	
mano	3699	3931	163	73	
;	3857	3928	23	77	
e	3889	3927	23	76	
colla	3937	3926	115	74	
uista	4075	3923	122	75	
il	4235	3920	30	75	
fiato	4288	3919	122	73	
el	4438	3914	30	77	
moto	4478	3914	142	74	
;	4630	3910	23	76	
cosi	4666	3910	121	73	
anco	4798	3907	130	73	
alle	4943	3903	107	75	
mie	5071	3900	111	75	
stampe	5204	3897	202	72	
il	5419	3893	44	75	
raccorne	5478	3892	246	70	
non	5732	3886	101	74	
so	5853	3883	58	75	
se	5931	3882	58	74	
l'ombre	6008	3880	192	72	
,	6198	3875	23	76	
o	1111	4043	23	78	
l'imagini	1157	4043	258	72	
,	1412	4036	23	78	
che	1452	4036	93	75	
divenute	1557	4033	244	72	
sotto	1821	4026	139	75	
il	1991	4024	28	76	
suo	2047	4022	101	75	
nome	2187	4018	175	74	
piu	2377	4014	90	76	
ferme	2501	4011	187	74	
,	2675	4006	23	78	
e	2708	4006	23	78	
piu	2758	4005	82	76	
chiare	2882	4002	188	73	
non	3081	3997	101	76	
possono	3217	3994	242	73	
non	3490	3988	90	75	
riuolgersi	3616	3984	299	72	
a	3938	3977	24	77	
quel'ascendente	3992	3975	445	68	
,	4439	3965	23	78	
et	4481	3964	43	78	
aspetto	4549	3963	197	73	
,	4749	3958	23	78	
dal	4783	3957	102	76	
quale	4891	3954	146	75	
trassero'il	5067	3950	307	72	
lume	5395	3943	145	74	
,	5528	3940	23	77	
e	5568	3938	23	78	
lo	5619	3937	33	78	
spirto	5685	3936	166	74	
.	5861	3931	24	78	
Se	5911	3930	43	77	
l'uno	5981	3928	148	75	
e	6157	3924	23	78	
M'altro	1106	4099	170	79	
,	1262	4094	26	84	
hauessero	1304	4093	296	77	
sortito	1628	4086	191	79	
quelle	1861	4080	159	79	
,	2024	4076	26	83	
che	2068	4075	98	81	
da	2177	4072	94	81	
altra	2298	4069	141	80	
fucina	2460	4066	175	79	
sono	2661	4060	147	80	
nouamente	2837	4056	319	76	
uscite	3186	4048	174	80	
alla	3402	4043	103	81	
luce	3552	4039	116	80	
,	3666	4036	26	83	
non	3696	4035	108	82	
harrebbono	3836	4032	364	74	
hor	4232	4022	97	82	
bisogno	4360	4019	257	77	
né	4641	4012	79	83	
di	4746	4011	63	81	
Deucalione	4813	4008	341	76	
,	5156	4001	26	83	
né	5189	3999	63	83	
di	5274	3998	63	82	
Prometeo	5356	3995	276	78	
,	5633	3989	26	84	
che	5685	3988	86	82	
infondesse	5805	3985	315	76	
loro	1118	4151	117	79	
l'anima	1269	4148	215	76	
,	1477	4143	25	80	
e	1511	4143	25	80	
la	1560	4141	49	79	
figura	1642	4140	194	76	
;	1841	4134	24	81	
e	1880	4133	25	80	
le	1923	4133	46	79	
richiamasse	1994	4131	367	72	
piu	2386	4121	93	79	
come	2522	4119	164	75	
aborti	2701	4114	189	77	
,	2894	4109	24	80	
che	2921	4109	94	78	
come	3041	4106	154	77	
parti	3209	4102	157	77	
alla	3385	4097	97	79	
vita	3515	4094	99	78	
.	3633	4092	25	80	
Perche	3670	4090	194	76	
questa	3896	4085	181	77	
le	4110	4080	49	79	
mie	4165	4079	106	77	
conseriiino	4310	4075	289	74	
immortale	4652	4068	270	73	
,	4925	4060	24	81	
degnisi	4957	4059	215	76	
V.	5194	4053	63	81	
E.	5265	4052	79	79	
fargliene	5353	4050	268	75	
sicurta	5644	4043	195	76	
col	5874	4038	82	79	
suo	5962	4035	93	79	
scudo	6077	4032	151	77	
,	6222	4029	25	81	
sotto	1138	4208	105	92	
di	1266	4204	72	93	
cui	1355	4201	85	93	
come	1472	4198	153	91	
a	1634	4194	29	94	
coperto	1693	4192	206	91	
l'espongo	1939	4187	268	87	
.	2204	4178	30	95	
et	2248	4178	37	93	
all'E	2316	4175	162	92	
.	2474	4171	29	94	
V.	2525	4171	53	93	
profondissimamenté	2606	4168	608	79	
m'inchino	3229	4151	279	89	
o	3994	4171	40	114	
milicimo	4181	4160	165	106	
milissimo	4158	4192	175	68	
e	4375	4187	22	72	
Deuot	4428	4185	128	69	
feruo	4627	4180	101	69	
Gio	4757	4175	63	72	
.	4825	4174	22	72	
Sacomo	4876	4173	146	68	
Rossi	5047	4168	121	70	
D.D.D.	5206	4164	293	64	
ve	6391	4258	181	228	
