content	x	y	w	h	
དུག་	4305	242	18	20	
ཐབཟང་	4317	242	94	20	
shout	3457	1418	118	283	
FUTUN	5864	2251	28	78	
MITE	4740	2380	28	50	
WA	4273	2727	34	21	
dia	1681	2905	21	23	
crn	1832	2907	18	15	
2114	3010	3345	23	16	
ADD	3043	3345	27	17	
STB	3071	3347	30	15	
CHIESA	1898	3750	326	82	
DI	2295	3748	138	84	
SAN	2458	3747	157	83	
'	2662	3747	25	83	
LVIGI	2719	3747	276	82	
DE	2996	3745	124	82	
FRANCESI	3165	3744	488	82	
ET	3666	3743	138	82	
HOSPEDALE	3811	3741	558	82	
DELLA	4405	3740	279	82	
NATIONE	4720	3738	367	82	
nel	2329	3855	139	97	
Rione	2488	3853	223	98	
di	2729	3853	90	98	
S	2836	3853	28	98	
-	2875	3852	29	98	
Euſtachio	2899	3852	330	98	
,	3223	3850	29	98	
Architettura	3270	3850	410	97	
di	3717	3849	73	98	
Giacomo	3799	3849	317	96	
della	4140	3848	162	97	
Porta	4339	3846	182	98	
24	5832	3906	97	78	
Gio	1436	4011	71	57	
Batta	1521	4012	110	57	
Falda	1655	4014	118	57	
difiet	1792	4015	120	57	
fece	1923	4016	80	57	
Per	4209	3996	78	69	
Gio	4313	3996	78	69	
Iacomo	4416	3996	165	69	
Roſsi	4599	3996	140	69	
in	4753	3996	25	69	
Roma	4804	3996	136	69	
alla	4965	3996	70	69	
Paceco	5070	3996	163	69	
Prudel	5241	3996	214	69	
Sipont	5479	3996	148	69	
:	5624	3996	19	69	
