content	x	y	w	h	
bene	707	2028	217	141	
far	955	2028	141	141	
queſta	1119	2028	284	141	
-	1406	2028	41	141	
legge	1456	2028	217	141	
;	1718	2028	41	141	
perche	1773	2028	323	141	
sto	-14	2156	76	130	
mile	72	2155	65	130	
cu	152	2154	41	131	
portana	315	2152	342	127	
grandiſſimo	747	2147	518	125	
pericolo	1324	2140	368	128	
,	1723	2136	40	131	
le	1789	2135	75	131	
i	1919	2134	40	131	
ferui	1975	2133	226	128	
haued	301	2266	259	95	
ero	579	2266	135	95	
numerato	757	2266	437	95	
i	1227	2266	27	95	
liberi	1297	2266	247	95	
.	1563	2266	27	95	
Vn	421	2376	124	111	
ſol	590	2376	130	111	
Cittadino	774	2376	431	111	
detto	1290	2376	246	111	
Pediano	1585	2376	380	111	
Co	1997	2376	141	111	
um4,1	5	2495	107	76	
fta	331	2496	94	126	
,	426	2495	38	127	
non	482	2495	163	126	
già	698	2494	111	126	
de	871	2492	94	127	
'	977	2492	38	127	
primi	1025	2492	276	125	
,	1297	2490	38	127	
haueua	1378	2489	336	126	
in	1772	2487	73	127	
caſa	1895	2486	180	127	
quattrocento	327	2622	570	113	
ſerui	943	2618	214	116	
(	1177	2616	35	117	
ſecondo	1239	2616	370	115	
Tacito	1653	2613	293	116	
)	1957	2612	35	117	
on	2019	2611	110	117	
.	2145	2610	35	117	
de	315	2716	101	112	
diffe	455	2717	175	112	
bene	658	2719	235	112	
Aminiano	926	2721	459	114	
Marcellino	1412	2725	509	114	
,	1958	2728	31	111	
che	2019	2729	174	112	
no	5	2836	55	155	
nowe	72	2836	129	156	
ciaſcuno	310	2838	371	156	
ſi	722	2840	57	155	
tiraua	793	2840	278	156	
dietro	1084	2842	263	156	
le	1402	2843	84	155	
ſchiere	1516	2844	315	156	
,	1819	2845	44	155	
e	1867	2845	44	155	
fqua	1932	2846	244	156	
dre	318	2958	129	129	
de'ſerui	487	2958	350	129	
,	840	2958	38	129	
si	895	2958	72	129	
che	1007	2958	165	129	
biſognaua	1197	2958	469	129	
,	1672	2958	38	129	
che	1735	2958	165	129	
foſſer	1921	2958	242	129	
devano	3	3242	119	101	
dati	327	3181	159	128	
,	497	3183	36	127	
che	545	3183	162	128	
cótinuamente	750	3185	642	131	
vi	1433	3190	70	127	
erano	1548	3191	247	129	
in	1830	3193	69	127	
guar	1953	3194	195	128	
.	2160	3196	36	127	
dia	326	3304	120	124	
,	452	3305	35	123	
e	488	3305	35	123	
tanti	565	3305	217	124	
foraſtieri	813	3307	403	125	
,	1208	3309	35	123	
che	1256	3309	155	124	
da	1436	3310	112	123	
tutto	1583	3311	204	124	
il	1842	3312	69	123	
mon	1904	3313	226	124	
.	2150	3314	35	123	
do	307	3420	104	97	
vi	455	3423	86	96	
concorreuano	571	3425	628	105	
.	1259	3435	26	95	
Eliogabalo	422	3540	475	109	
fece	965	3537	182	111	
raccorre	1177	3536	385	110	
tutte	1603	3534	229	110	
le	1871	3533	83	111	
tele	2005	3532	158	111	
d'Aragne	319	3652	410	114	
,	733	3648	35	117	
che	779	3648	167	116	
erano	978	3647	245	115	
dentro	1270	3644	302	115	
di	1617	3641	85	117	
Romas	1720	3641	403	113	
,	2149	3637	35	117	
che	301	3766	164	94	
furono	492	3765	289	93	
diece	833	3762	236	94	
milia	1093	3760	235	94	
libre.ll	1378	3759	327	93	
che	1727	3756	162	94	
vedu	1905	3755	220	94	
.	2145	3753	28	95	
to	307	3882	95	125	
,	437	3880	39	127	
diffe	499	3879	193	125	
,	719	3876	39	127	
che	781	3875	164	125	
da	967	3873	119	125	
ciò	1125	3871	131	126	
poteuafi	1287	3869	403	122	
vederland	1696	3863	473	121	
grandezza	323	3991	445	109	
di	806	3985	90	113	
Roma	912	3983	289	111	
.	1239	3979	35	115	
Leggefi	411	4112	357	111	
ancora	792	4099	301	114	
nella	1135	4090	223	115	
Cronica	1391	4082	367	111	
di	1825	4068	92	120	
Euſe	1944	4065	230	116	
bio	1900	4188	136	107	
,	2046	4188	31	107	
no	-21	3019	79	105	
)	34	3012	49	109	
bawal	69	3006	106	101	
Mind	123	3233	64	76	
iphoontlik	-4	3375	192	48	
che	-5	3495	74	82	
videli	50	3482	140	69	
te	0	3612	53	103	
alaturi	42	3600	158	73	
3.	-2	3735	45	85	
comedian	20	3727	177	43	
cauare	11	4072	129	71	
gent	10	4191	127	86	
,	86	4166	70	104	
de	126	4153	82	101	
