content	x	y	w	h	
millum	20	2576	107	128	
tis	189	2577	111	128	
&	379	2579	36	127	
corporis	492	2579	384	129	
fanitate	927	2582	338	129	
gaudere	1302	2584	372	130	
:	1699	2587	36	127	
&	1775	2587	36	127	
glo	1900	2588	166	128	
afum	32	2690	74	126	
rioſa	181	2692	212	127	
Beatæ	439	2694	248	127	
Mariæ	733	2697	265	127	
ſemper	1080	2700	321	128	
Virginis	1447	2704	358	128	
inter	1824	2708	248	127	
ganda	15	2804	107	132	
ceſsione	188	2805	379	133	
,	587	2807	37	131	
à	653	2808	37	131	
præfenti	740	2808	380	133	
liberari	1143	2810	350	133	
triſtitia	1525	2812	324	133	
,	1893	2814	37	131	
&	1999	2815	37	131	
edhin	17	2934	95	127	
æterna	175	2933	328	126	
perfrui	545	2931	310	126	
lætitia	870	2930	271	126	
.	1199	2929	38	127	
Per	1255	2928	165	127	
Chriſtum	1443	2927	391	126	
Do	1903	2925	167	127	
&	25	3044	32	115	
c	69	3045	32	115	
.	81	3045	32	115	
minum	163	3046	310	118	
noſtrum	520	3049	345	118	
,	917	3053	32	115	
&	987	3054	32	115	
c	1081	3055	32	115	
.	1125	3055	32	115	
em	17	2250	35	66	
tu	88	2252	18	65	
C	236	2358	61	209	
ilo	2480	3436	104	141	
8	2535	3593	7	75	
A	729	3299	27	97	
S.Leone	824	3299	316	100	
Papa	1191	3303	213	99	
I.	1475	3306	104	97	
con	31	3404	92	122	
Antiph	217	3402	271	120	
.	508	3399	37	123	
Sacerdos	570	3398	419	118	
,	992	3394	37	123	
&	1068	3393	37	123	
Pontifex	1209	3392	395	119	
,	1624	3387	37	123	
&	1712	3386	37	123	
virtu	1822	3385	250	121	
litin	8	3526	88	125	
tum	200	3525	144	124	
opifex	410	3524	269	124	
,	690	3523	37	125	
paſtor	750	3522	281	124	
bone	1060	3521	242	124	
in	1322	3520	71	124	
populo	1455	3519	298	124	
,	1774	3517	37	125	
ora	1845	3517	128	125	
cirud	8	3640	95	122	
pro	189	3638	159	123	
nobis	407	3637	255	121	
Dominum	687	3635	441	120	
.	1200	3631	37	123	
y	1324	3630	37	123	
.	1384	3629	37	123	
Elegit	1477	3629	277	121	
eum	1790	3626	157	123	
lede	11	3748	85	115	
,	85	3747	34	115	
Dominus	185	3747	442	113	
facerdotem	643	3744	492	113	
fibi	1215	3741	152	115	
.	1361	3740	34	115	
R.	1435	3740	154	114	
Ad	1613	3739	146	114	
facrifi	1795	3738	285	114	
candum	192	3860	337	107	
ei	603	3860	81	107	
hoſtiam	701	3860	331	107	
laudis	1106	3860	265	107	
.	1396	3860	31	107	
Oremus	1658	3863	368	89	
,	2059	3857	29	95	
Xaudi	409	3972	294	131	
,	726	3972	38	131	
quæſumus	809	3972	446	131	
Domine	1306	3972	371	131	
,	1702	3972	38	131	
preces	1785	3972	314	131	
noſtras	425	4103	347	132	
,	795	4096	43	137	
quas	875	4094	216	134	
in	1109	4090	69	136	
Beati	1217	4087	257	133	
Leonis	1495	4082	308	131	
con	1850	4076	239	132	
fel	1821	4198	131	91	
.	1948	4197	26	92	
3	53	4297	53	17	
