content	x	y	w	h	
S	73	464	72	20	
Deth	-18	1029	105	65	
ola	27	1137	26	85	
ole	7	1494	45	81	
mit	52	1489	34	82	
liane	-2	1606	84	93	
&	724	240	47	159	
Indulgenze	881	240	645	159	
.	1524	240	47	159	
183	1941	253	173	146	
13	334	388	120	131	
Feſta	506	388	235	131	
alla	781	388	138	131	
chieſa	961	388	274	131	
dis	1276	388	132	131	
.	1425	388	38	131	
Apollinare	1477	388	498	131	
,	2005	388	38	131	
e	2085	388	38	131	
di	220	504	99	135	
s.Brigida	339	505	395	136	
vedoua	764	506	338	136	
.	1094	507	39	135	
indulg	1149	508	293	135	
.	1448	509	39	135	
a	1516	509	39	135	
s	1598	509	39	135	
.	1624	509	39	135	
Apollina	1677	510	417	136	
.	2086	511	39	135	
re	221	647	71	90	
,	307	646	28	90	
e	381	644	28	90	
s.Maria	441	643	316	86	
in	801	636	71	90	
Portico	935	634	329	84	
.	1309	627	28	90	
24	332	753	108	113	
Indulg	505	750	273	109	
.	792	744	35	114	
a	850	743	35	114	
s.maria	921	741	310	108	
in	1269	734	68	113	
Porrico	1423	730	325	109	
.	1766	723	35	114	
25	328	866	105	112	
Feſta	500	864	209	111	
alle	750	862	153	112	
cinque	949	860	310	109	
chiefe	1287	857	267	110	
di	1609	854	85	112	
s.Giaco	1712	853	362	110	
.	2079	849	34	113	
mo	203	976	157	119	
Apoftolo	392	974	401	119	
,	830	971	36	121	
&	904	970	36	121	
a	1026	970	36	121	
quella	1110	969	268	119	
di	1437	966	92	121	
s	1562	965	36	121	
.	1600	965	36	121	
Onofrio	1655	965	369	118	
,	2062	962	36	121	
per	216	1092	145	124	
la	416	1090	71	125	
conſacratione	523	1089	659	119	
indulg	1260	1082	285	123	
.	1548	1080	37	125	
a	1624	1079	37	125	
s	1712	1078	37	125	
.	1750	1078	37	125	
Giaco	1787	1078	283	123	
.	2090	1075	37	125	
mo	205	1200	160	125	
in	389	1200	70	125	
Nauona	495	1200	378	125	
,	866	1200	36	125	
a	941	1200	36	125	
ss'Apoſtoli	1019	1200	498	125	
,	1533	1200	36	125	
&	1597	1200	36	125	
as	1697	1200	137	125	
.	1823	1200	36	125	
Pao	1897	1200	190	125	
lo	203	1318	86	96	
fuori	333	1320	212	97	
,	584	1322	26	95	
26	335	1428	91	125	
Fefta	494	1428	236	125	
alle	767	1428	146	125	
tre	939	1428	125	125	
chiefe	1115	1428	247	125	
di	1400	1428	115	125	
s	1534	1428	36	125	
.	1572	1428	36	125	
Anna	1597	1428	258	125	
,	1849	1428	36	125	
e	1937	1428	36	125	
di	2023	1428	93	125	
s	217	1550	36	123	
,	253	1550	36	123	
Pudentianas	296	1550	553	123	
per	866	1550	158	123	
s.Paftore	1049	1550	409	123	
.	1481	1550	36	123	
27	332	1668	95	107	
Feſta	504	1667	212	106	
alle	755	1666	140	107	
due	935	1665	167	107	
chieſe	1135	1665	261	106	
di	1447	1663	77	107	
s.Pantaleo	1543	1663	486	105	
.	2042	1661	31	107	
28	329	1772	90	121	
Feſta	497	1773	209	122	
alla	758	1774	145	122	
chieſa	951	1775	267	122	
di	1253	1777	108	121	
s	1370	1777	34	121	
.	1406	1777	34	121	
Praffede	1452	1777	373	123	
preſe	1880	1779	231	122	
ſo	213	1896	73	123	
di	332	1896	95	123	
s	487	1896	36	123	
.	523	1896	36	123	
Maria	561	1896	267	123	
Maggiore	894	1896	423	123	
,	1339	1896	36	123	
per	1419	1896	158	123	
la	1618	1896	66	123	
Dedica	1723	1896	328	123	
.	2071	1896	36	123	
tione	215	2007	224	100	
.	489	2016	24	94	
19	325	2116	109	119	
Feſta	493	2116	224	119	
alle	749	2116	155	119	
due	937	2116	169	119	
chieſe	1150	2116	258	119	
di	1453	2116	109	119	
s	1580	2116	35	119	
.	1616	2116	35	119	
Marta.in	1647	2116	385	119	
.	2072	2116	35	119	
dulg	207	2232	182	128	
a	471	2234	36	127	
ss	551	2235	69	127	
.	623	2236	36	127	
Coſmo	663	2236	322	130	
,	983	2239	36	127	
e	1071	2239	36	127	
Damiano	1128	2240	435	130	
in	1597	2244	72	127	
Campo	1739	2245	331	129	
Vaccino	214	2358	363	99	
.	619	2361	27	97	
31	314	2468	102	115	
Feſta	489	2468	216	115	
alla	729	2468	155	115	
chieſa	929	2468	254	115	
de	1230	2468	102	115	
'	1341	2468	33	115	
ss.Giouanni	1385	2468	577	115	
,	1977	2468	33	115	
e	2049	2468	33	115	
Paolo	203	2579	243	132	
,	450	2579	38	132	
per	527	2579	150	132	
il	710	2579	50	132	
B.	787	2579	122	132	
Giouani	915	2579	388	132	
Colombino	1333	2579	515	132	
fon	1889	2579	150	132	
.	2060	2579	38	132	
datore	198	2698	298	117	
de	535	2701	104	115	
'	635	2701	32	115	
