content	x	y	w	h	
corpi	1228	1668	268	127	
in	1507	1668	49	127	
s.Lorenzo	1605	1668	448	127	
in	2094	1668	66	127	
Lucina	2197	1668	309	127	
.	2539	1668	37	127	
re	2606	1668	66	127	
,	2679	1668	37	127	
liquie	885	1796	247	117	
in	1185	1793	67	119	
altre	1300	1792	209	118	
chiefe	1540	1790	264	117	
.	1842	1788	36	119	
Felicola	999	1900	334	126	
inart	1377	1903	216	125	
.	1597	1905	35	123	
il	1648	1905	69	123	
corpo	1767	1906	257	125	
in	2075	1908	46	124	
s	2180	1909	35	123	
.	2217	1909	35	123	
Praſſede	2276	1910	355	125	
ne'monti	865	2026	446	91	
.	1330	2016	31	100	
Filippo	1014	2137	325	121	
Apoftolo.il	1369	2133	570	119	
corpo	1957	2142	265	119	
in	2266	2142	66	119	
ss	2374	2142	66	119	
.	2456	2142	35	119	
Apo	2504	2142	203	119	
Noli	874	2252	191	100	
.	1068	2253	29	99	
D'un	1120	2253	213	100	
braccio	1374	2255	345	100	
a	1768	2256	29	99	
s.Prafiede	1826	2257	451	101	
ne'monti	2298	2259	397	101	
,	2698	2261	29	99	
es	864	2366	145	99	
.	992	2366	29	99	
Cecilia	1048	2366	301	99	
di	1406	2366	91	99	
Trafteuere	1532	2366	475	99	
.	2032	2366	29	99	
Vna	2108	2366	183	99	
maſcella	2340	2366	369	99	
a	882	2474	35	123	
s	956	2475	35	123	
.	993	2475	35	123	
Lorenzo	1047	2475	380	125	
in	1466	2477	69	123	
Paniſperna	1592	2478	497	125	
.	2096	2480	35	123	
vna	2155	2481	157	123	
coſta	2341	2481	209	124	
a	2592	2483	35	123	
s	2654	2483	35	123	
.	2692	2483	35	123	
Barbara	885	2592	366	117	
,	1284	2592	34	117	
due	1337	2592	167	117	
denti	1537	2592	255	117	
a	1816	2592	34	117	
s.Lorenzo	1883	2592	454	117	
in	2384	2592	66	117	
I	2500	2592	34	117	
uci	2569	2592	142	117	
na	868	2716	125	111	
.	993	2714	34	113	
reliquie	1049	2713	346	110	
in	1417	2709	64	112	
altre	1527	2707	210	111	
chieſe	1777	2704	267	110	
.	2065	2701	34	113	
Filippo	980	2824	339	120	
Neri	1337	2822	228	121	
.	1574	2821	36	121	
il	1651	2821	67	121	
corpo	1742	2821	253	120	
a	2038	2819	36	121	
s	2111	2819	36	121	
.	2148	2819	36	121	
Maria	2215	2819	259	120	
della	2507	2817	194	121	
Vallicella	887	2942	431	93	
.	1355	2942	27	93	
Filippo	994	3044	309	118	
de'Padri	1349	3042	406	118	
Seruiti	1781	3040	305	118	
.	2076	3039	36	119	
vna	2141	3039	170	118	
maſcella	2319	3038	374	118	
a	885	3162	36	123	
s	959	3162	36	123	
.	996	3162	36	123	
Marcello	1027	3162	400	123	
.	1443	3162	36	123	
il	1494	3162	68	123	
corpo	1577	3162	256	123	
in	1866	3162	68	123	
Todi	1994	3162	219	123	
.	2208	3162	36	123	
Foca	994	3274	214	127	
martire	1239	3274	353	127	
il	1681	3274	72	127	
corpo	1767	3274	265	127	
in	2065	3274	72	127	
queſta	2203	3274	266	127	
chie	2509	3274	194	127	
fa	872	3392	59	108	
di	983	3392	99	108	
s	1088	3392	31	108	
.	1120	3392	31	108	
Marcello	1140	3392	403	108	
.	1600	3392	31	108	
Franceſca	992	3490	448	119	
vedoua	1485	3495	320	118	
Romana	1818	3498	409	120	
.il	2251	3502	112	116	
corpo	2388	3504	253	117	
a	2670	3506	32	115	
S.Maria	867	3612	324	103	
Nuoua	1227	3612	304	103	
.	1568	3612	30	103	
della	1619	3612	216	103	
ſua	1884	3612	132	103	
vefte	2050	3612	218	103	
a	2316	3612	30	103	
s	2390	3612	30	103	
.	2420	3612	30	103	
Marta	2443	3612	261	103	
preffo	869	3732	257	117	
al	1174	3730	89	118	
Collegio	1279	3729	375	116	
Romano	1704	3726	391	116	
.	2112	3723	36	119	
Franceſco	984	3832	437	127	
il	1473	3836	72	124	
Serafico	1570	3837	352	126	
.	1968	3841	35	123	
Delſangue	2032	3841	485	127	
che	2567	3846	140	123	
vícia	868	3946	201	116	
a	1107	3947	33	115	
dalle	1165	3947	234	116	
ſue	1435	3948	131	116	
piaghe	1605	3949	285	116	
,	1897	3950	33	115	
in	1957	3950	63	115	
s	2071	3951	33	115	
.	2105	3951	33	115	
Pietro	2173	3951	241	116	
Mon.	2456	3952	258	116	
torio	873	4068	210	122	
,	1096	4067	37	123	
e	1160	4067	37	123	
s.Cecilia	1233	4066	381	122	
di	1666	4064	89	123	
Traſtenere	1790	4064	456	121	
,	2288	4061	37	123	
doue	2327	4061	242	122	
fo	2603	4060	93	123	
CO	2888	2366	29	57	
.	2920	2366	16	57	
Sul	2879	2468	51	67	
Am	2879	3256	59	78	
