content	x	y	w	h	
1	900	179	19	84	
2	956	182	19	84	
Delle	1515	138	256	169	
Chiefe	1822	157	318	174	
lo	872	291	69	97	
.	991	293	25	96	
Havn	1080	295	258	102	
Cardinale	1399	302	435	107	
per	1876	322	155	122	
Arciprete	2079	324	428	125	
,	2532	328	34	121	
dia	2595	329	104	121	
goita	873	402	217	126	
collocata	1166	411	404	130	
hoggi	1653	424	258	127	
nella	1929	431	205	126	
Perſona	2192	438	334	128	
del	2540	448	133	124	
PEminétiffimo	867	508	666	130	
Cardinale	1578	532	426	122	
Francefco	2071	548	424	121	
Bar	2535	563	147	113	
berini	851	628	304	121	
,	1175	638	30	114	
che	1253	640	142	116	
vi	1435	646	81	115	
tiene	1543	649	218	118	
per	1826	657	158	118	
fuo	2020	663	126	116	
Vicario	2206	668	296	123	
l'I	2548	679	79	116	
!.	2624	681	60	115	
luftriffimo	863	743	456	120	
Fauſto	1385	753	262	118	
Poli	1732	766	187	120	
,	1938	774	29	114	
Arciuefcolo	1994	775	539	132	
di	2618	797	79	116	
Ainafia	896	850	292	140	
,	1217	859	34	132	
Maggiordomo	1252	860	663	151	
di	1941	881	89	134	
Noftro	2050	884	294	140	
Signo	2432	896	218	137	
:	2668	903	34	132	
Ie	857	971	74	107	
,	945	973	27	106	
e	1019	975	27	106	
Canonico	1089	976	440	117	
della	1573	989	192	110	
medeſima	1801	994	478	118	
Bafilica	2295	1007	301	113	
.	2608	1015	27	106	
3	2864	751	63	18	
All'Altor	1097	1203	396	126	
predetto	1550	1218	337	124	
di	1923	1229	98	116	
S.	2062	1235	80	115	
Pietro	2171	1237	245	122	
.	2452	1247	29	114	
Antiph	888	1301	269	138	
.	1173	1313	32	128	
Clorioſi	1219	1314	375	141	
Principes	1630	1329	422	143	
terræ	2084	1346	193	135	
quomo	2365	1357	312	138	
do	857	1415	98	115	
in	1001	1420	57	114	
vita	1119	1425	156	116	
fua	1313	1432	124	115	
dilexerunt	1477	1438	452	127	
fe	1962	1455	59	113	
,	2039	1458	28	112	
ita	2086	1459	108	115	
&	2252	1465	28	112	
in	2354	1469	59	113	
mor	2455	1472	187	118	
.	2655	1480	28	112	
te	847	1539	81	115	
non	952	1541	158	118	
ſunt	1193	1548	184	118	
ſeparati	1394	1554	349	122	
.	1761	1563	30	114	
V.	1847	1565	142	117	
Conſtitues	2035	1570	464	126	
eos	2544	1584	127	117	
principes	844	1653	411	134	
fuper	1299	1665	233	130	
omnem	1559	1672	320	131	
terram	1955	1683	242	130	
.	2251	1692	33	124	
B.	2329	1693	157	128	
Me	2494	1698	150	127	
mores	819	1776	291	110	
erunt	1147	1783	251	109	
nominis	1443	1790	358	109	
tui	1849	1798	128	106	
Domine	2012	1801	366	111	
.	2411	1810	28	104	
Oremus	1548	1900	364	109	
.	1948	1924	20	88	
Eus	1069	1996	158	100	
,	1250	2002	24	96	
cuius	1320	2005	231	100	
dextera	1572	2011	343	106	
beatum	1936	2022	321	105	
Petrum	2347	2035	271	102	
ambulantem	1070	2091	524	139	
in	1682	2119	58	118	
fuctibus	1801	2124	374	132	
,	2178	2141	28	116	
ne	2214	2143	120	120	
merge	2342	2148	304	130	
retur	831	2217	216	124	
erexit	1078	2224	243	126	
;	1332	2231	32	120	
&	1404	2233	32	120	
coapoftolum	1522	2236	517	133	
eius	2122	2252	172	123	
Paulam	2337	2258	281	125	
tertio	823	2317	233	135	
naufragantem	1106	2325	578	146	
,	1741	2346	33	128	
de	1814	2349	89	129	
profundo	1956	2353	395	139	
pelagi	2404	2367	263	135	
liberauit	807	2427	379	136	
:	1232	2444	30	122	
exaudi	1289	2445	307	134	
nos	1637	2460	151	127	
propitius	1827	2467	401	138	
,	2255	2485	30	122	
&	2353	2489	30	122	
