content	x	y	w	h	
mpodelite	3	281	181	124	
0203.12	0	1915	148	43	
Futura	-20	2023	122	65	
st	2612	1894	170	130	
9	1022	1998	2	38	
hezen	31	139	94	116	
Dell'Imperio	666	95	644	143	
Rom	1343	86	194	149	
.	1586	83	46	150	
281	1846	108	200	104	
mille	300	238	195	127	
de	511	238	93	127	
'	615	238	37	127	
minori	652	238	304	127	
,	961	238	37	127	
e	1050	238	37	127	
cosi	1129	238	174	127	
ſcudi	1334	238	243	127	
25.	1599	238	143	127	
I'vno	1761	238	217	127	
.	1997	238	37	127	
Vedi	300	364	189	107	
più	495	361	113	110	
ſotto	645	359	192	108	
.	867	356	34	111	
Eſcubie	387	470	293	120	
erano	706	468	241	121	
chiamate	985	467	420	120	
le	1467	465	67	121	
guardie	1572	465	316	120	
de	1921	463	110	121	
gl'Imperadori	321	586	542	117	
,	864	582	36	121	
a	900	582	36	121	
foris	1001	581	189	120	
cubo	1240	579	220	120	
,	1474	578	36	121	
perche	1558	577	319	119	
ve	1892	575	130	120	
perialis	-14	742	197	115	
gliavano	293	688	331	123	
fuori	657	688	193	123	
del	867	688	141	123	
padiglione	1015	688	477	123	
del	1528	688	141	123	
Capita	1696	688	331	123	
po	292	813	83	110	
armati	418	812	263	109	
per	709	810	142	110	
fua	896	809	111	110	
cuítodia	1053	808	360	108	
,	1449	806	33	110	
come	1508	806	276	108	
riferi	1780	804	246	109	
ſcono	285	916	207	102	
Salustio	524	917	306	103	
,	846	919	28	101	
e	886	919	28	101	
Tito	952	920	158	101	
Liuio	1166	921	207	102	
,	1427	922	28	101	
non	1483	923	243	101	
Edile	388	1029	170	129	
,	593	1029	38	129	
era	642	1028	130	129	
va	811	1028	95	129	
Magiſtrato	925	1027	471	128	
di	1448	1025	95	129	
due	1547	1025	165	129	
Citra	1767	1024	268	128	
dini	285	1136	143	124	
ne	453	1137	108	124	
primi	606	1138	250	124	
tempi	893	1140	260	124	
della	1185	1141	194	124	
Republica	1428	1143	457	125	
,	1908	1146	35	123	
e	1996	1146	35	123	
ittdor	-8	1219	99	86	
dignis	-4	1322	147	83	
poi	275	1258	143	125	
di	432	1258	68	125	
quattro	527	1258	288	125	
,	857	1258	36	125	
che	917	1258	160	125	
haueua	1102	1258	324	125	
cura	1459	1258	193	125	
de'giuo	1687	1258	340	125	
chi	281	1356	124	124	
publici	412	1358	284	125	
,	704	1361	35	123	
delle	760	1361	201	125	
fabriche	991	1363	364	128	
,	1360	1367	35	123	
Itrade	1414	1368	259	125	
,	1670	1370	35	123	
acque	1725	1371	313	126	
A	8	1446	22	77	
KOD	37	1446	43	77	
ONI	104	1446	54	77	
dotti	285	1480	187	103	
,	463	1480	30	103	
e	505	1480	30	103	
fimili	584	1480	205	103	
altre	815	1480	191	103	
coſe.Detti	1056	1480	460	103	
Edili	1539	1480	200	103	
Curu	1759	1480	274	103	
102	3	1571	59	70	
OEN	61	1568	77	69	
li	288	1590	39	107	
dalla	354	1590	184	107	
ſedia	597	1590	189	107	
d'Auorio	851	1590	367	107	
,	1254	1590	31	107	
doue	1355	1590	221	107	
ſedeuano	1623	1590	407	107	
quando	286	1700	292	119	
andauano	605	1700	417	119	
in	1049	1700	88	119	
Senato	1177	1700	308	119	
.	1496	1700	35	119	
Giulio	1556	1700	272	119	
Ce	1863	1700	172	119	
fare	274	1816	144	115	
ne	449	1816	106	115	
aggiunſe	594	1816	346	115	
due	971	1816	164	115	
altri	1174	1816	184	115	
detti	1373	1816	229	115	
Edili	1633	1816	213	115	
Ce	1869	1816	164	115	
reali	275	1928	170	118	
,	464	1926	36	119	
per	534	1926	137	118	
la	695	1925	67	118	
cura	810	1924	185	118	
,	1016	1922	36	119	
