content	x	y	w	h	
Gioue	580	1574	275	123	
,	887	1584	30	116	
di	950	1585	103	117	
Marte	1051	1588	286	123	
,	1339	1596	30	116	
di	1418	1599	81	117	
Venere	1548	1602	311	124	
,	1896	1612	30	116	
e	1966	1614	30	116	
cel	-17	1676	104	126	
di	178	1681	85	125	
Giulio	280	1683	262	131	
Ceſare	587	1691	279	131	
;	896	1700	33	124	
e	960	1701	33	124	
ſopra	1035	1703	232	129	
la	1311	1710	63	125	
Porta	1430	1714	232	129	
vi	1713	1721	85	125	
era	1837	1724	158	127	
no	160	1791	113	130	
le	297	1796	67	128	
ſtatue	404	1799	250	134	
di	673	1808	89	129	
Ceſare	790	1811	284	136	
Augufto	1120	1822	347	137	
,	1488	1834	33	127	
e	1526	1835	33	127	
di	1594	1837	113	130	
Agrip	1721	1841	229	134	
.	1970	1849	33	127	
pa	161	1933	107	120	
.	288	1934	33	120	
Era	341	1935	134	121	
coperto	509	1938	338	123	
tutto	903	1943	213	123	
di	1174	1948	86	120	
tegole	1282	1949	285	123	
di	1613	1954	107	121	
bron	1733	1956	215	122	
.	1968	1959	33	120	
zo	163	2022	86	125	
indorate	278	2028	373	136	
,	679	2044	30	122	
largo	743	2047	213	129	
cento	1016	2057	244	131	
quaranta	1323	2069	389	137	
quat	1760	2087	217	130	
tro	167	2149	94	115	
piedi	323	2152	217	119	
,	530	2157	30	114	
&	587	2158	30	114	
altrettanto	699	2161	479	124	
alto	1223	2173	161	117	
.	1430	2178	30	114	
Il	282	2271	68	126	
Tempio	372	2272	331	131	
della	738	2279	217	129	
Città	1023	2284	239	129	
,	1288	2288	34	126	
fù	1353	2289	68	127	
inuentione	1492	2292	505	134	
ho	21	2369	70	125	
de	152	2372	92	125	
Greci	267	2373	255	130	
per	549	2381	133	126	
adular	736	2385	270	129	
li	1059	2391	42	124	
Romani	1123	2392	388	133	
,	1496	2401	33	124	
accio	1541	2402	233	129	
che	1847	2409	155	125	
ſe	169	2492	42	118	
gli	261	2495	97	119	
moftraffero	355	2497	499	130	
amoreuoli	899	2511	484	129	
;	1403	2523	31	118	
fu	1511	2525	63	119	
primas	1619	2528	394	126	
for	11	2601	60	116	
fabricato	148	2604	362	124	
da	567	2615	99	117	
Smirnei	695	2618	364	124	
nel	1085	2628	146	118	
loro	1259	2632	172	119	
Paeſe	1481	2638	235	120	
,	1744	2644	30	116	
che	1809	2646	161	117	
di	155	2723	63	125	
cio	252	2725	104	126	
fi	407	2729	42	123	
gloriano	471	2730	365	132	
appreffo	862	2739	375	132	
Tacito	1284	2749	291	130	
:	1590	2756	33	124	
il	1616	2756	67	125	
che	1711	2759	155	126	
fü	1907	2763	42	123	
Era	259	2957	133	101	
in	447	2962	48	98	
Roma	552	2964	295	105	
incontro	876	2973	380	107	
al	1311	2984	84	100	
Monte	1403	2986	292	106	
Pala	1769	2996	208	103	
tino	141	3049	161	129	
edificato	355	3057	368	134	
da	763	3070	113	127	
Adriano	913	3075	356	136	
Imperadore	1317	3089	544	142	
,	1875	3110	32	124	
il	1918	3111	62	125	
quale	157	3176	205	127	
per	400	3181	139	126	
iui	571	3184	116	126	
fabricarlo	707	3187	423	133	
,	1176	3197	33	124	
fece	1234	3198	185	128	
altroue	1463	3203	320	130	
tra	1806	3211	158	126	
ſportar	131	3281	292	139	
fani	462	3289	162	136	
,	615	3294	35	132	
&	667	3295	35	132	
intieri	761	3297	282	139	
il	1065	3305	70	133	
Tempio	1159	3307	326	141	
della	1547	3318	207	137	
Dea	1806	3324	165	136	
Bona	133	3398	214	125	
,	380	3406	32	120	
&	452	3408	32	120	
vo	553	3410	106	122	
Coloffo	699	3414	335	129	
diritto	1081	3425	282	128	
con	1421	3435	149	122	
grandiſ	1630	3441	341	129	
fima	131	3517	200	131	
ſpeſa	347	3521	208	132	
;	587	3526	34	128	
adoprandouiſi	650	3528	639	140	
per	1319	3542	161	131	
tirario	1509	3546	274	133	
vé	1850	3553	89	129	
.	1967	3556	34	128	
tiquattro	125	3629	386	129	
Elefanti	596	3639	351	129	
,	964	3647	32	122	
e	1038	3649	32	122	
tutto	1112	3650	217	126	
per	1390	3656	133	125	
opera	1590	3661	263	127	
di	1885	3668	106	123	
»	18	3750	30	107	
Demetriano	123	3752	541	114	
Architetto	699	3759	464	113	
.	1184	3765	30	107	
Nè	1208	3766	157	109	
di	1383	3768	97	109	
ciò	1495	3769	122	108	
ci	1667	3771	78	108	
dob	1757	3773	213	109	
biamo	129	3858	273	131	
marauigliare	402	3862	600	133	
,	1028	3869	35	127	
eſſendo	1089	3870	340	131	
che	1461	3874	160	130	
al	1665	3877	91	127	
tem	1772	3878	199	129	
clou	27	2066	39	72	
a	-5	2177	48	74	
Mini	13	2172	86	62	
TA	-29	3007	139	50	
11	2571	3425	28	100	
al	0	4155	91	51	
chitetto	128	4086	349	127	
rimiſe	553	4091	253	125	
vn	845	4094	90	124	
Portico	1014	4096	319	126	
,	1357	4100	35	123	
che	1458	4101	157	125	
fierad	1673	4103	324	127	
pie	1703	4214	122	110	
.	1852	4216	31	109	
PM	-8	4269	80	67	
