content	x	y	w	h	
08.	-10	548	83	80	
We	69	545	50	80	
Indulgenze	973	201	644	162	
.	1608	204	46	159	
173	1984	248	199	99	
s.Cirillo	323	352	353	122	
veſcouo	721	355	348	122	
.	1088	358	34	119	
indulg	1139	359	286	121	
.	1436	361	34	119	
a	1496	361	34	119	
s	1580	362	34	119	
.	1616	362	34	119	
Agneſe	1652	363	308	121	
in	2003	365	65	120	
Nauona	306	476	378	92	
.	710	473	28	95	
29	419	578	121	131	
Fefta	591	578	228	131	
,	823	578	38	131	
&	876	578	38	131	
indulg.alla	971	578	482	131	
chieſa	1494	578	258	131	
di	1810	578	97	131	
s	1919	578	38	131	
.	1958	578	38	131	
Ma	1993	578	167	131	
.	2169	578	38	131	
ria	325	700	107	123	
Scala	469	700	223	123	
coeli	745	700	207	123	
,	943	700	36	123	
per	977	700	158	123	
la	1158	700	66	123	
Conſacratione	1302	700	664	123	
.	1985	700	36	123	
30	428	800	93	125	
Fefta	601	803	210	125	
alla	854	806	158	125	
chieſa	1048	809	259	126	
di	1345	813	107	125	
s.Euſtachio	1479	815	496	129	
,	1996	822	34	123	
per	2023	822	157	126	
l'offerta	331	926	336	124	
del	694	930	155	122	
Popolo	867	931	324	124	
Romano	1228	935	413	125	
.	1642	938	34	121	
disso	4	646	68	108	
,	71	650	22	106	
o	103	653	22	106	
ich	23	888	82	77	
elovali	-14	997	128	105	
Romani	15	1124	113	86	
FEBRARO	771	1166	877	97	
0001	-7	1265	69	62	
cillo	12	1492	58	88	
,	58	1491	27	89	
pelo	84	1491	58	88	
disse	-5	1828	153	74	
Wer	-16	1973	100	65	
Tone	76	1960	80	68	
alito	-3	2089	93	82	
,	66	2079	40	90	
per	92	2075	53	89	
ca	9	2195	36	90	
a	50	2194	29	90	
pra2	86	2193	62	89	
Di	521	1382	144	131	
2.	704	1382	97	131	
Fefta	856	1382	210	131	
alle	1112	1382	158	131	
chieſe	1310	1382	277	131	
di	1622	1382	120	131	
s	1762	1382	38	131	
.	1788	1382	38	131	
Mariams	1810	1382	377	131	
della	575	1488	218	125	
purificatione	835	1491	600	130	
in	1465	1498	72	123	
due	1584	1499	157	126	
luoghi	1791	1501	310	127	
,	2084	1505	35	123	
e	2148	1505	35	123	
di	323	1608	101	115	
s	433	1609	32	115	
.	477	1609	32	115	
Maria	492	1609	258	116	
di	799	1611	101	115	
Monſerrato	900	1611	516	118	
,	1441	1614	32	115	
dell'Oratione	1505	1614	616	118	
,	2161	1618	32	115	
della	328	1726	211	118	
Scala	584	1730	224	117	
,	823	1732	32	115	
&	904	1733	32	115	
in	1011	1735	62	115	
portico	1129	1736	322	119	
,	1473	1740	32	115	
per	1524	1741	146	116	
la	1691	1743	83	116	
Compau	1821	1745	371	119	
gnia	333	1848	163	119	
de'Candelortari	528	1848	752	119	
,	1296	1848	35	119	
&	1368	1848	35	119	
alla	1473	1848	143	119	
chieſa	1677	1848	263	119	
di	1989	1848	88	119	
s	2124	1848	35	119	
.	2160	1848	35	119	
Simeone	332	1960	394	123	
.	735	1960	36	123	
indulg	786	1960	278	123	
.	1079	1960	36	123	
alla	1153	1960	147	123	
Trinità	1365	1960	302	123	
di	1691	1960	117	123	
ponte	1829	1960	263	123	
Şifto	337	2070	190	128	
,	545	2072	36	127	
di	581	2072	92	128	
s	698	2073	36	127	
.	737	2073	36	127	
Maria	757	2074	270	128	
del	1079	2076	145	128	
Popolo	1258	2077	306	129	
,	1569	2080	36	127	
ſopra	1605	2080	246	129	
Miner	1872	2082	308	129	
ua	324	2190	105	115	
,	436	2191	32	115	
dell'Horto	487	2191	471	117	
,	969	2193	32	115	
dell'Oratione	1009	2193	642	118	
,	1689	2196	32	115	
e	1747	2197	32	115	
Loreto	1817	2197	296	116	
,	2153	2198	32	115	
s.Paolo	327	2300	312	108	
fuori.vifitando	711	2302	650	109	
i	1398	2304	31	107	
fette	1467	2305	193	107	
altari	1695	2305	257	108	
,	1938	2306	31	107	
s.Si.	2003	2307	192	107	
mone	316	2428	279	110	
,	586	2427	33	111	
s.Bafilio	619	2427	343	109	
.	988	2425	33	111	
3	456	2528	34	119	
Feſta	581	2529	219	120	
alle	838	2530	154	120	
otto	1025	2532	188	119	
chieſe	1258	2533	262	120	
di	1553	2535	108	119	
s.Biagio	1671	2535	346	121	
ve	2062	2538	87	119	
ſcouo	326	2650	258	116	
,	608	2651	33	115	
e	689	2652	33	115	
mart	738	2652	244	116	
.	979	2653	33	115	
con	1070	2653	148	116	
l'offerta	1275	2654	328	116	
del	1680	2656	147	115	
Popolo	1866	2657	304	116	
Romano	327	2762	405	125	
a	778	2764	35	123	
quella	873	2765	260	124	
di	1166	2767	112	123	
Campitelli	1285	2767	500	126	
,	1819	2770	35	123	
indulg	1870	2770	278	124	
,	2166	2772	35	123	
alla	326	2880	156	100	
Trinità	532	2882	290	101	
di	866	2884	90	100	
ponte	972	2885	274	101	
Siſto	1276	2888	196	100	
.	1492	2889	28	99	
4	445	3002	34	115	
Indulg	558	3001	292	113	
.	863	2998	34	115	
alla	919	2998	150	114	
medefima	1081	2996	500	111	
chieſa	1615	2992	238	113	
.	1880	2990	34	115	
s	454	3104	31	111	
Fefta	571	3105	220	113	
alle	834	3108	142	112	
due	1019	3110	157	112	
chieſe	1226	3112	254	113	
di	1523	3115	101	111	
s	1642	3116	31	111	
.	1686	3116	31	111	
Agata	1717	3117	264	113	
ver	2015	3119	163	114	
gine	339	3222	184	127	
,	521	3222	37	127	
e	572	3222	37	127	
mart	631	3222	237	127	
.	867	3222	37	127	
&	943	3222	37	127	
a	1046	3222	37	127	
s	1148	3222	37	127	
.	1187	3222	37	127	
Maria	1219	3222	270	127	
degli	1537	3222	234	127	
Angeli	1793	3222	312	127	
al	2119	3222	93	127	
Pantano	348	3352	367	114	
,	731	3349	35	117	
per	783	3348	152	116	
la	955	3347	85	116	
Compagnia	1074	3346	527	113	
de	1646	3341	107	116	
'	1747	3340	35	117	
Teffitori	1802	3340	368	114	
.	2171	3336	35	117	
indulg	340	3444	272	117	
,	625	3446	32	115	
alla	683	3446	149	116	
Trinità	903	3448	277	116	
di	1221	3450	104	115	
Ponte	1337	3451	264	116	
Sifto	1666	3453	186	116	
,	1867	3454	32	115	
&	1949	3454	32	115	
as	2042	3455	123	115	
.	2165	3456	32	115	
Agata	336	3567	268	116	
in	639	3564	68	118	
Suburra	749	3562	359	114	
.	1140	3557	37	119	
6	452	3670	28	105	
Fefta	561	3672	219	109	
alla	815	3676	155	108	
chieſa	1007	3679	254	108	
di	1315	3684	93	106	
s	1438	3685	28	105	
.	1470	3686	28	105	
Dorotea	1525	3687	381	111	
verg	1957	3693	189	108	
.	2170	3696	28	105	
e	339	3792	36	123	
mart	433	3792	229	123	
.	663	3792	36	123	
indulg	725	3792	279	123	
.	1023	3792	36	123	
alla	1097	3792	143	123	
Trinità	1316	3792	284	123	
di	1688	3792	95	123	
ponte	1836	3792	248	123	
Sifto	336	3900	195	101	
.	573	3897	31	103	
7	463	4014	33	115	
Fefta	559	4014	213	115	
alle	839	4014	169	115	
chieſe	1064	4014	266	115	
de	1379	4014	127	115	
'	1495	4014	33	115	
Camaldolenfi	1548	4014	636	115	
per	1923	4156	157	91	
Alonlo	3	3130	140	62	
Velo	126	3094	76	81	
disProlaci	10	3365	206	36	
Colonna	0	3491	160	46	
Antu	132	3451	86	70	
dilui	-6	3598	120	78	
,	71	3576	59	95	
indagi	98	3569	126	76	
Duran	-6	3736	119	47	
Pietro	22	3831	120	63	
in	114	3800	65	82	
Van	160	3784	86	75	
mo	-5	3975	75	50	
.	57	3959	36	60	
e	-18	4070	70	100	
di	23	4056	76	98	
s.Agnel	71	4040	193	58	
rmelitane	-4	4182	201	49	
,	171	4137	51	87	
pi	199	4130	53	86	
H	1472	4139	15	91	
3	1668	4162	15	91	
E	122	4297	65	40	
Ch	151	4271	80	26	
