content	x	y	w	h	
244	951	356	189	103	
Grandezze	1558	304	638	116	
Antonino	940	464	458	121	
vi	1424	453	100	129	
aggiunſe	1530	451	399	123	
infinite	1958	442	332	124	
altre	2316	435	181	127	
ſtatue	2545	430	233	126	
di	946	575	115	121	
tutti	1062	573	211	119	
quelli	1330	569	267	118	
,	1610	564	38	122	
che	1682	563	178	120	
erano	1910	559	241	119	
morti	2177	555	274	117	
nella	2483	549	204	119	
guerra	951	695	300	137	
Germanica	1284	684	499	130	
:	1811	666	48	145	
&	1901	662	48	145	
era	2022	658	130	143	
doue	2178	653	231	139	
ſtà	2441	644	111	143	
hog	2571	640	173	141	
.	2741	634	48	145	
gi	947	805	103	134	
la	1077	804	77	133	
Colonna	1189	802	411	129	
Traiana	1627	796	334	130	
.	1985	791	41	134	
Siche	2097	789	264	131	
hebbe	2371	785	270	131	
ra	2667	781	106	134	
gione	956	923	269	129	
Coſtante	1262	916	387	125	
Imperadore	1695	905	543	122	
(	2236	892	42	134	
come	2272	891	270	129	
riferi	2537	885	228	130	
Ice	953	1035	127	121	
Ammiano	1088	1033	458	115	
)	1548	1026	38	122	
di	1575	1025	119	121	
rimanere	1697	1023	411	116	
ftupefatto	2135	1016	416	116	
qua	2619	1008	154	121	
do	939	1148	128	113	
vide	1112	1146	183	112	
il	1325	1144	64	114	
Foro	1420	1143	195	113	
di	1676	1140	107	113	
Traiano	1814	1138	339	111	
,	2181	1134	34	115	
opera	2244	1134	236	112	
non	2510	1131	149	114	
di	2701	1129	85	114	
huo	943	1271	178	119	
minima	1139	1268	394	113	
di	1551	1257	120	121	
Giganti	1654	1256	379	114	
.	2044	1246	39	122	
E	2156	1244	39	122	
confeſso	2242	1242	351	115	
,	2590	1234	39	122	
che	2626	1233	161	120	
non	943	1390	184	112	
era	1181	1384	120	114	
cofa	1359	1379	197	112	
poflibile	1595	1374	372	108	
ad	2015	1364	87	114	
imitarſi	2137	1361	322	109	
,	2465	1353	37	116	
eccet	2520	1351	249	112	
to	953	1494	83	110	
che	1083	1492	159	108	
il	1286	1489	42	111	
Cauallo	1365	1488	338	107	
di	1743	1483	103	110	
bronzo	1850	1482	327	107	
,	2198	1478	33	111	
ſopra	2255	1477	225	108	
il	2529	1473	44	111	
qua	2615	1472	155	109	
le	950	1615	88	113	
ftaua	1071	1613	215	110	
la	1351	1607	66	114	
ſtatua	1471	1605	245	110	
di	1747	1599	107	113	
Traiano	1898	1596	344	108	
Imperadore	2274	1589	504	104	
pur	957	1769	163	86	
nel	1148	1725	164	110	
mezo	1311	1723	258	107	
del	1616	1716	147	110	
detto	1798	1712	239	108	
Foro	2082	1707	210	108	
:	2317	1702	35	112	
ma	2354	1702	167	110	
gli	2532	1698	100	111	
ri	2685	1695	65	111	
.	2751	1693	35	112	
Ipoſe	955	1839	242	130	
bene	1230	1834	235	130	
Hormiſda	1521	1829	460	126	
fuo	2029	1819	139	132	
Cortegiano	2235	1815	487	125	
,	2746	1805	42	134	
con	960	1959	159	118	
dire	1157	1954	177	117	
:	1360	1950	38	120	
Prima	1430	1948	283	115	
biſogna	1722	1941	325	114	
,	2054	1933	38	120	
o	2140	1931	38	120	
Imperadore	2229	1929	514	109	
,	2746	1917	38	120	
che	968	2067	172	117	
facci	1153	2063	230	114	
fare	1405	2058	158	115	
vna	1604	2053	155	116	
ſtalla	1793	2049	209	114	
fimile	2057	2043	250	113	
,	2302	2038	38	118	
le	2341	2037	69	117	
tu	2449	2034	69	118	
puoi	2576	2032	187	114	
:	2755	2028	38	118	
dopo	963	2192	236	122	
vi	1244	2182	103	128	
ponerai	1364	2178	363	119	
il	1725	2165	77	129	
Cauallo	1814	2163	337	119	
;	2198	2149	42	130	
quafi	2275	2148	226	122	
volen	2525	2138	257	123	
do	985	2299	112	116	
dire	1134	2295	175	115	
che	1350	2290	155	115	
era	1542	2285	139	116	
cofa	1722	2281	182	114	
impoffibile	1931	2275	489	107	
il	2463	2262	48	118	
Foro	2533	2260	186	115	
,	2743	2255	38	118	
&	986	2419	34	106	
il	1095	2415	65	105	
Cauallo	1198	2413	326	96	
.	1568	2401	34	106	
Delle	1146	2623	270	152	
Terme	1468	2619	381	149	
,	1845	2612	47	154	
ouero	1945	2611	279	150	
Bagni	2259	2605	348	150	
.	2609	2600	47	154	
Rano	1193	2876	245	89	
le	1487	2866	54	95	
Terme	1600	2863	313	86	
fabriche	1976	2850	374	85	
si	2378	2837	54	95	
maraui	2462	2834	309	87	
.	2768	2824	31	96	
E	1029	2889	65	214	
gliore	1251	2986	232	107	
,	1493	2978	37	114	
che	1549	2976	167	110	
Ammiano	1737	2970	464	98	
Marcellino	2212	2952	485	99	
le	2724	2934	67	113	
chiamò	984	3099	365	114	
fabriche	1361	3089	370	113	
grandi	1770	3077	309	115	
a	2080	3069	39	122	
guiſa	2171	3066	192	118	
di	2401	3060	91	120	
Prouin	2508	3058	279	114	
cie	984	3207	128	120	
,	1112	3204	39	122	
e	1164	3203	39	122	
di	1244	3201	98	121	
marauiglioſa	1337	3200	580	109	
grandezza	1971	3185	450	113	
.	2440	3175	39	122	
Furono	1109	3321	322	114	
le	1475	3310	70	121	
publiche	1575	3308	419	110	
(	1992	3295	40	122	
ſecondo	2045	3293	348	113	
Vittore	2447	3282	306	114	
)	2772	3272	40	122	
dodici	975	3427	292	118	
:	1272	3422	38	122	
ma	1290	3422	162	121	
Plinio	1476	3418	239	118	
ſcriue	1759	3413	249	118	
,	2002	3408	38	122	
che	2055	3407	160	120	
Marco	2218	3405	277	117	
Agrip	2536	3398	261	119	
pa	991	3551	105	113	
ſolo	1123	3548	159	110	
,	1297	3543	36	114	
effendo	1362	3541	339	107	
Edile	1741	3531	219	110	
,	1957	3526	36	114	
ne	2035	3524	105	112	
fabrico	2172	3520	302	108	
per	2497	3535	151	92	
modità	988	3666	345	104	
del	1368	3655	146	110	
Popolo	1526	3651	315	105	
cento	1892	3642	250	106	
ſettanta	2185	3634	344	104	
Et	2564	3624	105	110	
AE	2689	3621	122	109	
temidoro	1006	3761	398	121	
chiamò	1455	3752	365	123	
i	1874	3744	40	128	
Bagni	1931	3743	271	124	
paſſaggio	2248	3737	373	122	
alla	2664	3729	139	127	
Cena	999	3876	257	122	
:	1255	3870	40	126	
e	1291	3869	40	126	
di	1366	3867	95	125	
Commodo	1489	3864	490	117	
Imperadore	2011	3853	521	115	
,	2535	3841	40	126	
che	2603	3840	144	124	
fpeffo	1015	3995	238	111	
mangiana	1267	3987	463	105	
,	1720	3973	39	118	
fu	1754	3972	92	116	
ſcritto	1879	3968	278	110	
,	2151	3959	39	118	
che	2197	3958	156	114	
ſette	2382	3952	190	113	
,	2571	3946	39	118	
ó	2619	3945	39	118	
ot	2701	3942	113	116	
to	1013	4109	87	115	
volte	1154	4106	214	111	
il	1405	4099	69	115	
giorno	1520	4096	281	110	
ſi	1867	4087	66	115	
lauaua	1949	4085	290	110	
.	2253	4077	37	116	
Fra	2346	4075	137	113	
le	2514	4070	69	115	
quali	2627	4067	204	112	
Ter	2555	4189	132	108	
,	2690	4190	30	107	
co	2665	3511	93	84	
.	2774	3502	35	90	
