content	x	y	w	h	
numero	981	1548	343	125	
a	1373	1548	36	125	
quello	1478	1548	269	125	
delli	1793	1548	219	125	
Settanta	2025	1548	365	125	
Vec	2469	1548	160	125	
.	2645	1548	36	125	
cbi	839	1668	140	120	
prudenti	995	1667	408	119	
,	1416	1665	36	121	
li	1521	1664	46	121	
quali	1593	1664	218	120	
comando	1878	1662	423	120	
Iddio	2383	1660	215	120	
a	2636	1659	36	121	
Moiſe	809	1776	279	123	
,	1119	1776	36	123	
che	1188	1776	158	123	
eleggeffe	1377	1776	391	123	
per	1829	1776	139	123	
coadiutori	2033	1776	473	123	
,	2519	1776	36	123	
&	2607	1776	36	123	
S	2815	1776	36	123	
conſultori	824	1884	462	131	
per	1312	1884	130	131	
gouernare	1484	1884	444	131	
il	1965	1884	73	131	
ſuo	2073	1884	114	131	
popolo	2236	1884	316	131	
,	2554	1884	38	131	
ins	2585	1884	315	131	
quel	840	2010	209	122	
tempo	1073	2009	290	121	
eletto	1409	2007	241	122	
,	1666	2005	37	123	
ficome	1711	2005	324	122	
fi	2045	2003	48	123	
legge	2153	2003	239	122	
pelli	2414	2001	244	122	
bro	807	2112	158	124	
de’Numeri	997	2113	500	126	
a	1524	2116	35	123	
'	1560	2116	35	123	
11.	1634	2117	140	123	
cap	1782	2118	155	123	
.	1944	2118	35	123	
E	2032	2119	35	123	
queſto	2113	2119	276	125	
fiz	2455	2121	105	124	
detto	820	2230	243	124	
per	1104	2232	157	123	
informatione	1288	2232	610	126	
di	1942	2235	89	124	
molti	2037	2236	262	124	
,	2290	2237	35	123	
li	2354	2237	69	123	
quali	2449	2238	205	124	
penſano	825	2344	379	129	
,	1209	2344	38	129	
che	1315	2344	149	129	
debba	1506	2344	264	129	
effere	1805	2344	232	129	
il	2069	2344	72	129	
numero	2163	2344	342	129	
de	2553	2344	119	129	
Cardinali	822	2448	438	135	
ſettantadue	1283	2452	511	136	
,	1809	2457	37	131	
rappreſentando	1860	2457	714	137	
li	2607	2464	64	131	
s	2799	2466	37	131	
Settantadue	799	2568	580	134	
Diſcepoli	1407	2572	450	133	
.	1863	2574	37	131	
S	2823	1673	9	77	
S	2821	1789	9	77	
S.	2801	2473	40	75	
S.	2808	2586	25	81	
es	2774	2887	67	61	
S.O	2792	3260	47	95	
Titoli	1097	2789	347	146	
Presbiterali	1479	2793	657	149	
57	2176	2800	129	145	
.	2315	2802	40	143	
S.Agneſe	801	3026	405	139	
in	1246	3026	52	139	
Agone	1355	3026	310	139	
.	1658	3026	41	139	
S.Biagio	1753	3026	377	139	
dell'anello	2159	3026	461	139	
.	2624	3026	41	139	
SS	2800	3026	48	139	
S.Agoſtino	796	3144	494	123	
.	1311	3144	36	123	
S.Cecilia	1766	3158	413	99	
.	2236	3153	31	103	
S.Aleflio	787	3264	363	91	
.	1197	3262	27	93	
S.	1754	3259	90	118	
Ceſareo	1864	3258	340	114	
.	2272	3252	37	118	
S.Anaftafia	803	3372	479	106	
.	1327	3376	29	103	
S.	1759	3381	84	93	
Clemente	1864	3382	439	98	
.	2347	3387	26	93	
S.P	2804	3384	38	75	
SS.Apoftoli	799	3488	524	108	
.	1330	3484	33	111	
S.	1758	3485	90	129	
Criſogono	1865	3487	461	135	
.	2343	3495	35	128	
S.Balbina	789	3600	426	97	
.	1250	3600	28	97	
S.	1749	3600	109	119	
Croce	1893	3600	260	119	
in	2238	3600	66	119	
Geru	2387	3600	217	119	
,	2632	3600	35	119	
S.P	2800	3600	48	119	
S.	780	3712	96	102	
Bartolomeo	923	3711	520	99	
in	1496	3706	60	103	
falemine	1861	3715	402	101	
.	2277	3725	24	92	
lſoia	899	3824	201	100	
.	1149	3828	27	97	
S.Euſebio	1743	3813	431	119	
.	2210	3821	30	112	
SS	2387	3939	104	120	
.	2501	3944	30	117	
SS	2799	3499	29	77	
.	2838	3500	5	76	
SP	2788	3718	49	83	
S.	2782	3831	35	82	
SJ	2802	3936	39	100	
