content	x	y	w	h	
22	1951	292	145	71	
I	2125	292	20	71	
o	-2	1172	18	95	
Romania	28	1175	137	107	
neceflari	-1	1289	133	104	
quelle	-4	1533	103	109	
che	117	1526	40	112	
!	152	1524	40	113	
per	-5	1910	51	68	
manter	54	1908	113	64	
HE	2625	1989	103	111	
Dell'Imperio	724	255	699	156	
Rom	1459	263	210	152	
.	1714	266	42	149	
ftertij	310	400	258	127	
,	575	400	37	127	
che	653	400	147	127	
fanno	834	400	246	127	
la	1113	400	73	127	
ſomma	1229	400	355	127	
di	1596	400	95	127	
250.	1713	400	231	127	
mila	1953	400	203	127	
ſcudi	313	512	225	125	
.	560	515	35	123	
E	648	516	35	123	
da	734	517	87	123	
queſto	865	518	276	126	
fi	1193	522	72	123	
può	1312	523	157	125	
congetturare	1514	525	599	129	
,	2136	531	35	123	
o	-6	616	45	151	
Jably	52	616	159	150	
quanto	327	615	284	150	
ſpendeffero	687	613	502	149	
in	1246	611	61	151	
tanti	1379	610	238	150	
Magiftrati	1650	609	481	149	
,	2136	607	45	151	
Doen	-1	772	116	122	
ch'erano	314	748	367	121	
ſparſi	727	751	240	120	
per	993	752	152	120	
tutto	1183	753	214	120	
l'Imperio	1435	755	408	121	
.	1910	758	34	119	
Le	423	860	118	130	
ſpeſe	569	861	190	130	
,	769	862	37	129	
che	824	863	145	129	
fi	1011	864	47	129	
faceuano	1070	864	419	132	
al	1520	867	94	130	
Popolo	1637	868	310	131	
para	2001	870	180	130	
ticolarmente	322	992	571	100	
,	933	989	31	103	
erano	989	988	256	102	
nella	1275	987	218	102	
Graſcia	1559	985	339	102	
,	1942	983	31	103	
che	2007	983	164	102	
nel	299	1100	148	130	
principio	483	1099	370	129	
della	903	1096	219	130	
Republica	1149	1095	479	128	
fu	1693	1092	74	131	
affai	1808	1091	210	130	
ri	2056	1090	112	130	
ftretta	333	1204	269	139	
,	619	1204	41	139	
ma	670	1204	178	139	
creſciuta	861	1204	385	139	
poi	1288	1204	159	139	
la	1477	1204	77	139	
