content	x	y	w	h	
176	918	304	191	112	
Catalogo	1335	264	474	162	
delle	1837	267	232	161	
feste	2147	269	216	160	
;	2384	271	46	159	
26.	1036	426	156	137	
e	1244	426	40	137	
27.	1351	426	139	137	
Indulg	1551	426	283	137	
.	1838	426	40	137	
alla	1891	426	145	137	
Trinità	2097	426	289	137	
di	2435	426	74	137	
pon	2540	426	156	137	
.	2734	426	40	137	
te	912	552	94	95	
Siſto	1040	547	191	92	
.	1267	539	32	98	
28.	1036	644	151	135	
29.	1240	644	132	135	
e	1446	644	39	135	
3o	1557	644	73	135	
.	1650	644	39	135	
Indulg	1745	644	281	135	
.	2030	644	39	135	
come	2096	644	264	135	
di	2380	644	99	135	
ſopra	2499	644	207	135	
.	2710	644	39	135	
31	1027	760	117	127	
Feſta	1209	760	215	127	
alla	1452	760	152	127	
chieſa	1644	760	270	127	
di	1940	760	95	127	
s.Balbina.indul	2046	760	701	127	
genza	932	887	262	130	
come	1228	881	270	131	
di	1516	876	102	133	
ſopra	1629	874	228	130	
.	1898	869	42	134	
A	1486	1112	26	91	
PRI	1602	1113	360	93	
LE	1944	1115	233	91	
.	2186	1116	26	91	
Di	1122	1328	138	107	
1.	1287	1328	77	107	
Feſta	1424	1328	212	107	
alla	1658	1328	162	107	
chieſa	1869	1328	247	107	
di	2166	1328	102	107	
s	2272	1328	31	107	
.	2304	1328	31	107	
Venantio	2359	1328	373	107	
veſc.e	1153	1443	267	121	
mart	1439	1446	250	120	
,	1676	1447	34	119	
indulg	1739	1448	269	121	
.	2024	1450	34	119	
come	2089	1450	279	122	
di	2382	1453	87	119	
ſopra	2478	1453	226	121	
.	2720	1455	34	119	
2	1051	1564	27	95	
Feſta	1147	1564	225	95	
alle	1429	1564	138	95	
chieſe	1662	1564	255	95	
della	1973	1564	197	95	
Santiſſimae	2213	1564	547	95	
Trinità	927	1674	299	105	
de	1281	1674	97	105	
'	1383	1674	30	105	
Monti	1414	1674	310	105	
,	1733	1674	30	105	
e	1797	1674	30	105	
diş	1865	1674	135	105	
.	2009	1674	30	105	
Andrea	2058	1674	334	105	
delle	2454	1674	214	105	
Fratte	938	1792	271	114	
,	1209	1791	34	115	
per	1275	1790	148	115	
s	1453	1790	34	115	
.	1489	1789	34	115	
Franceſco	1525	1789	458	113	
da	2013	1787	110	115	
Paola	2153	1786	249	115	
,	2429	1785	34	115	
&	2509	1785	34	115	
alla	2615	1784	118	115	
chieſa	933	1892	256	132	
di	1220	1894	94	131	
s.Maria	1329	1894	318	133	
Egittiaca	1708	1897	386	132	
.indulg	2116	1899	341	132	
.	2463	1901	37	131	
alle	2512	1901	157	132	
dette	908	2023	250	96	
tre	1190	2020	114	98	
chieſe	1350	2018	254	96	
.	1632	2014	30	99	
5	1034	2136	37	125	
Feſta	1152	2135	219	123	
,	1374	2133	37	125	
&	1474	2132	37	125	
indulg	1590	2131	272	123	
.	1865	2128	37	125	
alle	1925	2128	152	124	
chieſe	2113	2126	266	123	
de'Padri	2398	2123	370	122	
Domenicani	902	2248	606	117	
per	1536	2241	143	122	
s	1692	2240	37	123	
.	1728	2239	37	123	
Vincenzo	1784	2239	403	119	
confeff	2234	2234	315	120	
.	2546	2231	37	123	
9	1046	2356	37	127	
Feſta	1171	2356	216	127	
alla	1427	2356	152	127	
chieſa	1624	2356	249	127	
di	1900	2356	95	127	
s	2006	2356	37	127	
.	2044	2356	37	127	
Agoſtino	2087	2356	386	127	
,	2479	2356	37	127	
per	2510	2356	144	127	
la	2673	2356	72	127	
traslatione	918	2474	505	111	
di	1456	2474	82	111	
s.Monica	1561	2474	406	111	
da	2000	2474	102	111	
Ofia	2137	2474	225	111	
a	2399	2474	32	111	
Roma	2461	2474	293	111	
.	2734	2474	32	111	
11	1043	2594	110	118	
Feſta	1223	2592	221	118	
,	1446	2590	36	119	
&	1530	2590	36	119	
indulg.a	1633	2589	339	116	
s	2022	2586	36	119	
.	2058	2585	36	119	
Maria	2089	2585	255	117	
d'Arace	2375	2583	379	116	
li	927	2711	68	119	
,	984	2711	37	118	
per	1013	2710	171	116	
la	1203	2708	68	118	
conſacratione	1318	2706	639	110	
,	1980	2697	37	118	
12	1047	2826	93	119	
Fefta	1215	2823	212	119	
,	1442	2820	37	121	
&	1490	2819	37	121	
indulg	1603	2818	276	118	
.	1892	2814	37	121	
alla	1952	2813	148	119	
chieſa	2133	2810	270	118	
di	2440	2806	90	120	
s	2539	2805	37	121	
.	2576	2804	37	121	
An	2604	2804	155	119	
drea	922	2938	197	114	
Apoft	1161	2936	248	114	
,	1417	2935	34	115	
a	1463	2935	34	115	
Ponte	1538	2934	264	114	
molle	1825	2933	263	113	
,	2101	2931	34	115	
per	2125	2931	149	114	
efferſi	2303	2930	256	114	
in	2591	2928	64	115	
queſto	930	3052	296	118	
di	1257	3047	93	122	
iui	1375	3046	123	121	
poſta	1512	3044	229	120	
la	1782	3041	72	122	
teſta	1889	3039	201	121	
di	2142	3036	72	122	
detto	2244	3034	230	121	
Sãto	2521	3031	176	121	
.	2736	3028	38	123	
14	1048	3160	96	102	
Feſta	1216	3159	217	101	
alle	1476	3157	153	102	
due	1691	3155	161	103	
chiefe	1892	3154	254	102	
di	2192	3152	96	103	
s	2325	3151	31	103	
.	2355	3151	31	103	
Ambro	2419	3151	294	101	
