content	x	y	w	h	
Romana	934	256	446	127	
.	1383	256	37	127	
89	2010	269	118	118	
la	30	416	6	100	
belle	60	420	45	105	
akrovy	-6	536	97	126	
to	8	658	32	89	
fucek	47	659	52	89	
life	8	768	112	104	
.	60	1149	21	66	
ADA	-1	1360	84	74	
ta	-1	1479	44	96	
gari	39	1476	59	95	
ndant	-2	1695	110	82	
alla	2	1811	56	88	
fine	58	1805	60	87	
CON	-3	1962	62	52	
vilo	8	2044	83	83	
m2021	-5	2193	125	56	
Caciu	22	2282	88	70	
wad	-6	2403	88	60	
fate	13	2500	93	83	
altre	4	2629	86	70	
Jabata	251	492	378	141	
Del	771	489	184	143	
Trafleuere	1003	488	595	141	
.	1623	485	43	143	
obla	291	624	199	127	
lipit	561	624	191	127	
lobortis	999	624	593	127	
Eduto	532	708	255	127	
che	839	711	159	126	
hauerete	1024	712	393	128	
queſto	1469	716	268	127	
,	1750	718	35	125	
ſopra	1802	718	237	127	
il	2081	721	67	125	
V	348	741	55	198	
monte	523	844	312	117	
di	885	841	110	119	
S.	1010	840	89	119	
Spirito	1137	839	293	117	
nel	1509	836	154	119	
luogo	1699	835	256	117	
del	1984	833	154	118	
Cardinale	278	950	445	99	
Sanefio	770	950	313	99	
vedrete	1166	950	355	99	
di	1590	950	91	99	
belle	1706	950	207	99	
ita	2002	950	85	99	
.	2106	950	29	99	
tue	277	1062	160	125	
,	443	1062	36	125	
Dapoi	531	1062	293	125	
vſcendo	845	1062	343	125	
dalla	1229	1062	201	125	
porta	1481	1062	244	125	
,	1729	1062	36	125	
guarda	1789	1062	342	125	
rete	281	1182	173	101	
in	479	1182	77	101	
sú	614	1182	73	101	
a	778	1182	29	101	
man	827	1182	200	101	
deftra	1073	1182	266	101	
,	1360	1182	29	101	
e	1442	1182	29	101	
vederete	1515	1182	387	101	
vna	1966	1182	172	101	
chieſetta	288	1294	387	99	
chiamata	728	1294	407	99	
S.Onofrio	1182	1294	429	99	
:	1664	1294	29	99	
e	1734	1294	29	99	
comin	1798	1294	325	99	
ciate	283	1400	208	108	
di	551	1402	97	107	
là	688	1402	58	108	
fino	831	1403	153	108	
a	1054	1404	30	107	
San	1131	1405	151	107	
Pietro	1342	1406	249	108	
Montorio	1626	1408	430	109	
,	2090	1410	30	107	
che	284	1520	163	116	
anticamente	499	1521	570	117	
chiamauano	1125	1524	552	117	
Gianico	1714	1526	408	117	
lo	269	1632	83	117	
,	365	1633	33	117	
vno	420	1633	165	118	
delli	606	1634	197	118	
ſette	827	1636	195	118	
Monti	1051	1637	301	119	
di	1371	1639	108	117	
Roma	1484	1640	292	118	
:	1769	1641	33	117	
e	1817	1642	33	117	
quel	1879	1642	229	118	
lo	284	1748	88	119	
doue	399	1749	229	119	
fofte	661	1750	203	119	
poco	915	1751	229	119	
innanzi	1177	1751	342	121	
a	1546	1753	35	119	
S.	1616	1753	88	119	
Pietro	1712	1754	256	119	
,	2014	1755	35	119	
è	2086	1755	35	119	
deito	282	1862	241	122	
Vaticano	572	1864	408	122	
:	1010	1866	34	121	
&	1096	1866	34	121	
è	1206	1867	34	121	
pur	1288	1867	153	122	
vno	1455	1868	154	122	
delli	1649	1869	206	122	
ſette	1903	1870	206	122	
Monti	280	1980	287	87	
.	585	1980	25	87	
5	251	2088	36	123	
Hor	383	2088	196	123	
,	575	2088	36	123	
come	649	2088	257	123	
vi	921	2088	88	123	
dico	1029	2088	194	123	
,	1255	2088	36	123	
guardando	1334	2088	460	123	
da	1850	2088	138	123	
S.	2037	2088	88	123	
Onofrio	293	2201	349	114	
,	691	2205	31	111	
fino	763	2206	162	113	
a	960	2208	31	111	
S.	1069	2209	81	112	
Pietro	1177	2211	265	113	
Montorio	1477	2215	430	115	
per	1972	2220	157	114	
baffo	282	2318	207	100	
,	512	2319	29	99	
era	580	2320	113	99	
il	734	2320	55	99	
Cerchio	824	2321	355	100	
di	1236	2323	91	99	
Giulio	1358	2323	261	100	
Ceſare	1664	2325	303	100	
,	1972	2326	29	99	
di	2032	2327	109	99	
molta	274	2417	261	126	
larghezza	583	2421	418	130	
,	1012	2427	34	124	
e	1064	2428	34	124	
lunghezza	1127	2429	453	131	
,	1608	2436	34	124	
come	1664	2437	272	127	
po	1973	2442	140	125	
trere	295	2546	203	102	
vedere	530	2548	308	102	
,	846	2550	28	101	
ſe	903	2550	76	101	
voi	1012	2551	159	102	
andarete	1195	2552	405	103	
fu'l	1644	2555	127	101	
monre	1781	2556	310	102	
dinanzi	286	2658	339	120	
alla	634	2660	137	119	
porta	821	2661	231	119	
di	1085	2662	108	119	
S.	1210	2662	87	119	
Pietro	1330	2663	255	120	
Montorio	1615	2664	421	121	
.	2076	2666	34	119	
Cosi	391	2773	217	120	
andando	634	2774	391	121	
dritto	1066	2777	238	120	
per	1349	2778	152	120	
la	1527	2779	65	119	
ſtrada	1639	2780	250	120	
,	1896	2781	34	119	
che	1954	2781	168	120	
và	281	2888	109	119	
verſo	429	2888	203	119	
Ripa	689	2888	205	119	
,	912	2888	35	119	
arriuarete	969	2888	448	119	
fino	1459	2888	155	119	
a	1656	2888	35	119	
S.	1737	2888	88	119	
Maria	1843	2888	253	119	
in	285	3004	64	115	
Traſteuere	427	3005	460	117	
,	921	3007	33	115	
doue	972	3007	222	116	
vederete	1254	3008	387	117	
la	1665	3010	66	115	
detta	1772	3011	224	115	
chieſa	289	3112	251	119	
,	568	3112	35	119	
che	637	3112	170	119	
prima	825	3112	291	119	
ſi	1127	3112	45	119	
chiamana	1197	3112	445	119	
la	1674	3112	66	119	
Tabern	1825	3112	287	119	
na	273	3234	104	113	
Meritoria	396	3234	418	113	
de	855	3234	104	113	
'	953	3234	33	113	
pietoſi	1004	3234	310	113	
antiçin	1333	3234	301	113	
Romani	1679	3234	386	113	
:	2071	3234	33	113	
perche	268	3344	318	131	
quando	644	3344	338	131	
veniuano	1040	3344	404	131	
li	1467	3344	73	131	
poueri	1575	3344	308	131	
Sol	1918	3344	193	131	
dati	290	3448	175	128	
disgratiati	504	3450	448	129	
,	967	3452	36	127	
ſinembrati	1038	3453	490	129	
,	1543	3456	36	127	
e	1607	3456	36	127	
ftroppiati	1673	3457	431	129	
dalla	278	3564	214	119	
guerra	531	3567	284	120	
,	839	3570	33	117	
haueuano	886	3571	457	122	
qui	1373	3576	150	118	
il	1573	3578	63	117	
lor	1650	3579	132	117	
gouer	1812	3580	286	120	
no	269	3680	109	119	
,	384	3680	35	119	
e	456	3680	35	119	
ripoſo	518	3680	258	119	
fin	847	3680	85	119	
che	998	3680	153	119	
viueuano	1173	3680	405	119	
.	1608	3680	35	119	
Etinnan	1685	3680	402	119	
zi	274	3788	87	120	
all'Altar	423	3789	358	121	
maggiore	823	3792	426	121	
è	1308	3795	34	119	
il	1375	3795	44	119	
luogo	1455	3796	254	120	
,	1728	3797	34	119	
doua	1793	3798	216	120	
quando	287	3906	321	119	
nacque	631	3906	337	119	
Chriſto	1022	3906	320	119	
noſtro	1387	3906	284	119	
Signore	1715	3906	340	119	
,	2066	3906	35	119	
forſe	246	4008	211	132	
vn	498	4010	96	131	
fonte	636	4011	234	132	
d'Oglio	925	4013	324	133	
per	1285	4015	148	132	
tutto	1466	4016	217	132	
vn	1724	4018	96	131	
di	1896	4019	96	132	
in	2008	4020	71	131	
gran	1740	4160	227	84	
oli	13	2851	116	88	
Fil	-12	3083	70	101	
ocale	49	3071	76	100	
