content	x	y	w	h	
30	903	323	123	121	
Delle	1537	301	259	173	
Chieſe	1833	312	345	175	
All	1032	565	127	116	
Aitare	1204	568	257	118	
di	1493	574	92	115	
S.	1607	576	82	115	
Benedetto	1694	578	400	120	
,	2111	585	31	114	
delli	2165	586	180	117	
ſette	2363	590	175	117	
.	2544	593	31	114	
Pater	1069	681	235	111	
noſter	1327	685	279	112	
,	1608	690	29	108	
&	1657	691	29	108	
c	1737	692	29	108	
.	1791	693	29	108	
Aue	1889	695	165	110	
Maria	2086	697	252	112	
,	2342	702	29	108	
&	2396	703	29	108	
c	2483	705	29	108	
.	2526	706	29	108	
Antiph	921	793	272	121	
.	1204	795	34	119	
Sanctiſine	1310	796	521	124	
confeffor	1874	801	415	122	
Domini	2332	805	325	122	
,	2667	808	34	119	
Monachorum	881	905	596	130	
pater	1562	913	217	125	
,	1788	915	34	123	
&	1860	916	34	123	
dux	1982	918	154	125	
,	2172	920	34	123	
Benedicte	2223	921	412	127	
,	2654	926	34	123	
intercede	876	1016	447	129	
pro	1372	1022	141	125	
noſtra	1557	1025	264	125	
,	1860	1028	35	123	
omniumg	1922	1029	443	129	
.	2344	1034	35	123	
ſalute	2415	1035	209	125	
.	2668	1038	35	123	
V.	888	1128	134	124	
Ora	1052	1129	174	124	
pro	1256	1130	141	124	
nobis	1447	1131	252	124	
Beate	1747	1133	258	124	
Benedicte	2056	1135	440	125	
.	2612	1137	35	123	
RE	894	1248	87	120	
.	980	1249	34	119	
Vt	1081	1250	108	120	
digni	1254	1252	235	120	
efficiamur	1530	1254	463	123	
promiſsionibus	2041	1259	644	124	
Chriſti	888	1358	314	96	
.	1221	1360	27	95	
Oremus	1744	1372	360	102	
.	2135	1382	25	94	
Nterceſfio	1029	1470	466	126	
nos	1538	1476	171	123	
,	1718	1478	34	121	
quæſumus	1787	1479	449	126	
Domine	2278	1484	359	126	
,	2670	1488	34	121	
beati	1037	1580	240	118	
Benedicti	1310	1584	431	120	
Abbatis	1757	1590	339	119	
commendet	2138	1595	518	122	
:	2662	1602	31	115	
vt	865	1694	126	117	
quod	1027	1696	204	117	
noftris	1271	1698	311	118	
meritis	1604	1702	314	118	
