content	x	y	w	h	
232	930	369	202	89	
Grandezze	1540	308	621	123	
guerra	938	476	292	127	
Ciuile	1290	464	270	128	
,	1561	455	44	136	
ſeguitando	1634	452	483	122	
la	2176	435	56	135	
parte	2269	432	244	129	
Celae	2545	423	244	129	
riana	941	595	235	116	
,	1200	587	40	122	
in	1267	585	70	120	
honore	1381	582	333	112	
dell'eſſequie	1741	570	575	104	
del	2372	550	145	118	
Padre	2530	545	246	114	
fece	955	695	179	123	
due	1176	690	167	123	
Teatri	1391	685	273	121	
grandiffimi	1688	678	549	115	
di	2240	666	98	125	
legno	2347	663	234	122	
,	2615	657	40	126	
ſo	2667	656	103	125	
ſpeli	943	815	209	129	
tutti	1185	808	213	128	
due	1428	800	176	131	
fopra	1623	795	227	128	
due	1888	787	178	130	
cardini	2098	781	330	127	
,	2407	772	43	134	
ne'qua	2453	771	301	126	
.	2761	762	43	134	
di	955	943	50	125	
rappreſentandoſi	1020	941	794	98	
li	1830	911	75	124	
giuochi	1932	907	356	115	
auanti	2306	894	303	116	
me	2605	883	174	122	
zo	954	1059	97	123	
giorno	1092	1054	314	113	
,	1389	1041	42	125	
accioche	1419	1040	446	109	
non	1892	1021	186	120	
facellino	2122	1011	373	113	
ftrepi	2528	995	250	118	
.	2755	986	42	125	
to	958	1184	90	111	
le	1087	1179	88	111	
ſcene	1207	1173	245	107	
per	1480	1163	138	110	
la	1648	1156	68	113	
vicinanza	1754	1153	443	97	
l'vna	2266	1132	213	108	
dall'al	2497	1124	287	104	
tra	946	1283	140	115	
,	1080	1279	39	118	
ſi	1147	1277	49	118	
ſcoſtauano	1246	1274	492	105	
li	1783	1258	49	118	
Teatri	1901	1255	288	110	
,	2195	1246	39	118	
e	2243	1244	39	118	
poi	2332	1242	173	114	
ſubita	2510	1236	264	111	
mente	958	1411	325	111	
auanti	1311	1398	303	111	
che	1633	1385	181	115	
tramontaffe	1838	1376	544	102	
il	2412	1354	50	121	
Sole	2488	1352	179	115	
,	2665	1344	41	121	
có	2701	1343	95	119	
mirabilarte	947	1510	564	116	
accoppiatifi	1547	1496	556	117	
inſieme	2124	1484	355	121	
,	2460	1476	41	128	
rappre	2502	1475	269	123	
.	2772	1469	41	128	
fentaua	971	1639	337	106	
no	1316	1628	110	113	
vn'Anfiteatro	1472	1622	611	96	
,	2112	1600	38	116	
nel	2174	1599	155	111	
quale	2357	1592	226	109	
fi	2610	1583	68	115	
fa	2692	1580	94	115	
ceuano	978	1760	334	110	
i	1339	1745	41	122	
giuochi	1398	1744	360	109	
gladiatorij	1774	1729	466	105	
.	2243	1711	41	122	
Onde	2292	1710	259	113	
fi	2572	1699	53	121	
ma	2640	1696	165	118	
rauigha	968	1874	346	110	
l'ifteffo	1349	1859	302	112	
Plinio	1698	1847	239	114	
,	1973	1837	40	122	
e	2035	1834	40	122	
dell'inuentore	2113	1832	630	100	
,	2767	1808	40	122	
e	986	1993	33	100	
dell'Iuuentione	1057	1991	718	74	
ritrouata	1819	1961	409	86	
;	2241	1945	33	100	
che	2318	1942	148	97	
vn'huo	2488	1937	280	90	
.	2781	1925	33	100	
mo	958	2108	187	104	
ritrouaffe	1175	2099	413	95	
tal	1618	2082	130	106	
cofa	1774	2076	167	104	
,	1957	2068	36	110	
e	2035	2065	36	110	
che	2095	2063	178	104	
vn'altro	2290	2055	317	98	
lad	2668	2040	131	106	
metteffe	963	2216	406	105	
in	1395	2201	70	117	
eſecutione	1522	2197	496	103	
.	2039	2180	39	118	
Ma	1096	2332	172	124	
particolarmente	1279	2325	759	101	
fi	2082	2293	54	129	
marauigliauad	2151	2290	682	104	
della	994	2458	218	112	
pazzia	1265	2447	289	109	
del	1593	2434	142	115	
Popolo	1769	2427	291	109	
Romano	2111	2413	401	106	
,	2539	2396	40	120	
che	2596	2394	160	115	
haueffe	986	2570	354	99	
ardire	1383	2555	275	103	
di	1674	2544	106	109	
federe	1820	2538	276	104	
,	2102	2527	37	112	
e	2170	2525	37	112	
fidarfi	2257	2522	267	103	
in	2538	2511	66	111	
va	2648	2508	86	110	
luogo	995	2683	265	120	
si	1299	2670	75	128	
inftabile	1395	2666	374	115	
,	1768	2650	43	129	
e	1806	2650	43	129	
fragile	1862	2646	288	119	
,	2150	2635	43	129	
che	2211	2632	173	124	
come	2399	2625	260	119	
in	2667	2612	78	128	
due	1014	2802	164	107	
naui	1214	2794	206	105	
(	1437	2785	37	112	
oftentato	1465	2785	421	96	
da	1947	2766	87	110	
due	2102	2760	165	107	
cardini	2334	2752	321	100	
,	2656	2738	37	112	
ve	2711	2737	87	109	
.	2804	2733	37	112	
