content	x	y	w	h	
Antorno	1	541	81	96	
a	97	561	5	80	
Rio	125	568	7	80	
eritorio	14	646	74	116	
,	101	665	7	101	
di	129	671	2	99	
millor	13	899	57	90	
compuls	-8	1008	125	104	
Dell'Imperio	664	208	671	143	
Rom	1366	203	191	146	
.	1620	202	44	147	
267	1886	236	190	119	
c0fps	4	296	154	166	
Talenti	289	299	301	168	
,	602	303	46	166	
e	669	303	46	166	
fece	744	304	167	166	
legge	937	306	240	167	
,	1184	309	46	166	
che	1253	309	140	167	
ciaſcun’Hoſpi	1435	311	658	173	
Doper	-9	442	145	136	
te	277	445	48	135	
,	337	446	38	135	
in	394	446	73	136	
caſa	510	448	155	136	
del	714	450	135	136	
quale	918	452	229	137	
arriuaua	1210	455	364	138	
il	1603	459	74	135	
ſoldato	1700	460	323	138	
,	2050	464	38	135	
glideffe	278	570	291	132	
ſedici	607	574	253	131	
giulijil	876	576	317	132	
giorno	1208	579	295	133	
,	1510	582	37	129	
da	1572	583	94	130	
mangia	1699	584	381	133	
re	255	699	80	99	
,	330	697	32	100	
e	392	696	32	100	
due	445	694	160	98	
vefti	629	690	206	96	
.	840	685	32	100	
Lucio	358	806	231	114	
Paolo	644	808	230	114	
Emilio	940	810	292	114	
,	1254	811	32	113	
che	1333	812	158	113	
vinſe	1525	813	204	114	
la	1803	814	62	114	
Ma	1894	815	178	114	
cedonia	258	912	305	122	
,	608	916	34	119	
hebbe	661	916	293	122	
in	983	919	65	119	
pēfiero	1093	920	303	122	
di	1458	923	87	120	
rouinar	1554	924	339	122	
tut	1931	928	151	121	
ta	267	1017	64	123	
l'Albania	395	1019	370	128	
;	809	1025	34	124	
il	865	1026	46	124	
che	944	1028	172	126	
poi	1148	1031	156	126	
adempi	1322	1034	371	129	
,	1702	1040	34	124	
perche	1756	1041	321	128	
do	5	1124	28	75	
Ale	25	1125	85	75	
haueua	250	1144	303	118	
fatta	607	1148	196	116	
lega	839	1150	161	116	
co'l	1040	1152	175	117	
Rè	1226	1154	148	117	
Perſeo	1422	1156	274	117	
:	1743	1159	32	115	
&	1823	1160	32	115	
ha	1927	1161	149	117	
uendo	255	1243	263	126	
ordinato	550	1248	380	128	
a	966	1256	33	122	
ſoldati	1043	1257	296	127	
,	1332	1262	33	122	
che	1392	1264	170	124	
erano	1591	1267	246	126	
ſpar	1871	1272	202	125	
&	255	1364	36	127	
in	345	1365	72	127	
prefidio	456	1365	332	129	
per	835	1368	145	127	
tutta	1011	1369	209	128	
quella	1278	1371	245	128	
Prouincia	1582	1372	417	130	
,	2047	1375	36	127	
to	-6	1472	44	75	
