content	x	y	w	h	
28	905	177	120	91	
Delle	1529	157	286	156	
Chieſe	1855	172	333	158	
xilio	909	299	187	128	
,	1101	302	34	126	
a	1152	303	34	126	
peccatorum	1218	304	517	135	
noftrorum	1798	315	424	133	
nexibus	2290	324	322	131	
li	2615	329	68	127	
.	2664	330	34	126	
beremur	891	404	418	138	
.	1319	417	32	126	
Qui	1431	420	175	131	
viuis	1631	427	197	131	
,	1823	433	32	126	
&	1874	434	32	126	
regnas	1982	438	286	133	
,	2276	447	32	126	
&	2327	448	32	126	
c	2415	451	32	126	
.	2453	452	32	126	
Al	1598	646	86	127	
Crocefisſo	1738	652	348	140	
Queſto	1024	763	287	129	
Crocefiffo	1384	770	449	132	
parlo	1880	780	209	126	
a	2186	785	34	124	
ſanta	2251	787	219	127	
Brigi	2517	792	170	127	
.	2679	795	34	124	
da	889	871	106	121	
,	992	873	32	120	
mentre	1002	873	361	128	
che	1398	882	166	122	
queſta	1602	887	265	125	
Santa	1897	894	258	125	
in	2199	901	42	119	
quel	2310	903	176	124	
balio	2514	908	159	122	
accanto	871	981	368	131	
all'Altar	1314	991	398	132	
maggiore	1730	1000	420	133	
faceua	2223	1012	284	129	
ora	2554	1019	138	126	
tione	887	1097	234	118	
:	1147	1103	30	114	
e	1215	1105	30	114	
fi	1287	1107	59	114	
moſtra	1388	1109	316	121	
al	1749	1118	81	115	
popolo	1882	1121	307	121	
,	2207	1129	30	114	
che	2285	1131	141	116	
n'hau	2457	1135	221	118	
gran	882	1213	191	130	
deuotione	1122	1216	456	135	
,	1573	1223	35	128	
ogni	1615	1224	214	130	
prima	1871	1228	282	131	
Domenica	2191	1233	424	133	
del	875	1325	157	126	
Meſe	1054	1327	221	129	
,	1284	1332	34	124	
quafi	1347	1334	225	126	
ad	1612	1339	93	125	
ogni	1755	1342	227	127	
Meſſa	1982	1345	249	129	
.	2260	1351	34	124	
Pater	1058	1445	257	116	
nofter	1338	1451	278	117	
,	1618	1456	30	112	
&	1685	1458	30	112	
c	1775	1460	30	112	
.	1820	1461	30	112	
Aue	1898	1463	188	114	
Maria	2101	1466	251	117	
,	2357	1472	30	112	
&	2413	1473	30	112	
c	2492	1475	30	112	
.	2536	1476	30	112	
Antiph	893	1557	280	128	
.	1184	1561	34	124	
Humiliauit	1295	1563	493	130	
femetipfum	1853	1572	489	130	
Domi	2423	1580	255	127	
.	2660	1584	34	124	
ous	872	1669	174	116	
nofter	1066	1672	283	119	
Ieſus	1395	1679	211	117	
Chriſtus	1636	1683	353	120	
,	1989	1690	31	114	
factus	2025	1691	260	118	
obediens	2329	1697	371	120	
vigue	870	1785	246	122	
ad	1146	1788	86	121	
mortem	1259	1790	333	123	
,	1640	1795	33	119	
mortem	1679	1795	345	124	
autein	2094	1800	244	122	
crucis	2423	1805	232	121	
:	2648	1808	33	119	
propter	854	1904	373	121	
quod	1255	1906	216	120	
&	1526	1907	34	119	
Deus	1629	1908	234	120	
exaltauit	1896	1909	377	120	
illum	2313	1911	178	119	
,	2558	1912	34	119	
&	2618	1912	34	119	
donauit	858	2001	356	129	
illi	1251	2010	104	123	
nomen	1385	2013	294	128	
,	1708	2021	32	122	
quod	1792	2023	211	126	
eft	2048	2029	119	124	
fuper	2187	2032	240	127	
omne	2461	2039	226	126	
nomen	856	2117	298	124	
:	1181	2125	31	118	
vt	1236	2126	85	120	
in	1349	2129	60	119	
nomine	1458	2132	355	125	
Iefu	1838	2142	144	120	
omne	2036	2147	274	123	
genufle	2334	2154	339	126	
tatur	905	2234	230	116	
,	1132	2238	30	112	
cæleftium	1192	2240	403	119	
