content	x	y	w	h	
Wate	2810	1820	91	78	
90	775	261	109	91	
La	1480	216	135	123	
Guida	1628	216	366	123	
grandiffima	776	360	554	130	
quantità	1376	355	379	132	
.	1786	352	40	135	
Queſta	1899	351	292	133	
chieſa	2279	348	264	133	
è	2616	346	40	135	
Itata	791	468	194	128	
illuſtrata	1013	469	392	129	
dal	1456	472	146	127	
Cardinale	1615	473	441	129	
Altemps	2110	475	381	129	
,	2483	477	36	127	
dal	2520	477	145	128	
Card	787	602	211	114	
.	1019	600	34	115	
S.Seuerina	1087	600	474	113	
,	1588	597	34	115	
e	1693	597	34	115	
dal	1785	596	165	114	
Cardinal	1971	595	408	113	
Aldo	2399	593	216	114	
.	2621	591	34	115	
brandino	791	707	430	97	
.	1261	701	31	103	
Caminate	919	819	444	124	
poi	1393	816	162	126	
ſempre	1581	814	323	125	
verſo	1936	811	219	126	
Ripa	2195	809	226	126	
,	2439	807	38	127	
do	2512	807	132	126	
ue	789	948	114	99	
ſi	950	946	38	101	
vende	1030	945	281	97	
il	1348	941	38	101	
vino	1432	940	185	99	
,	1648	938	30	101	
ſalumi	1709	937	304	97	
,	1994	934	30	101	
&	2086	933	30	101	
altre	2186	932	199	99	
coſe	2425	929	179	100	
:	2626	927	30	101	
e	795	1060	38	127	
mirate	876	1059	310	124	
per	1235	1055	164	126	
tutti	1404	1053	218	125	
quelli	1643	1051	258	124	
korti	1951	1048	236	125	
,	2203	1045	38	127	
chieſe	2283	1044	247	125	
,	2547	1041	38	127	
e	2611	1041	38	127	
cafe	797	1168	177	124	
che	1043	1167	160	124	
hora	1227	1166	230	124	
fi	1525	1165	49	124	
veggono	1597	1164	395	124	
,	2035	1162	37	125	
che	2095	1162	162	124	
iui	2289	1161	126	125	
era	2423	1160	126	125	
l	2602	1159	37	125	
'	2627	1159	37	125	
Arſenale	804	1276	382	117	
de	1212	1274	132	119	
'	1332	1274	36	119	
Romani	1380	1273	391	118	
,	1776	1272	36	119	
il	1839	1271	67	119	
quale	1942	1271	233	118	
in	2199	1270	67	119	
sù	2314	1269	89	119	
la	2451	1269	67	119	
ri	2559	1268	67	119	
.	2628	1268	36	119	
ua	796	1404	97	129	
di	928	1402	97	129	
Ripa	1055	1400	210	129	
potrete	1298	1398	330	127	
giudicare	1680	1393	411	127	
di	2128	1388	101	129	
che	2253	1387	171	128	
gran	2437	1385	204	128	
deria	785	1516	274	121	
fù	1123	1513	69	123	
,	1232	1512	37	123	
perche	1298	1512	329	121	
vi	1650	1509	91	123	
fi	1754	1509	71	122	
veggono	1850	1508	368	120	
ancora	2257	1505	285	121	
le	2572	1502	71	123	
veftigie	792	1638	342	114	
di	1169	1624	98	123	
effo	1270	1620	159	121	
.	1465	1612	42	126	
Go	1645	1622	101	79	
51	746	1841	358	170	
Dell'Iſola	1179	1835	531	168	
Tiberina	1779	1827	489	169	
.	2278	1821	53	174	
Oiandando	985	2064	538	133	
verio	1600	2064	206	133	
Ripa	1862	2064	211	133	
,	2111	2064	39	133	
trouerete	2167	2064	409	133	
a	2607	2064	39	133	
man	999	2203	205	116	
manta	1255	2200	309	114	
vn'lfola	1618	2195	337	115	
,	1980	2190	37	118	
quale	2062	2189	229	116	
gli	2343	2185	104	118	
anti	2458	2183	195	117	
€	793	2320	34	109	
hi	853	2319	102	107	
chiamauano	977	2317	550	101	
Tiberina	1593	2308	378	103	
,	1970	2303	34	109	
doue	2025	2302	243	105	
hora	2278	2298	196	107	
è	2520	2295	34	109	
la	2587	2294	63	109	
