content	x	y	w	h	
s	2006	1992	29	99	
.	2046	1992	29	99	
Praffede	268	2112	366	115	
ne	679	2110	109	117	
'	817	2110	34	117	
Monti	860	2109	285	116	
.	1171	2108	34	117	
reliquie	1262	2108	331	115	
in	1657	2106	66	117	
altre	1807	2105	202	117	
chieſe	264	2224	246	92	
.	539	2225	26	91	
Baſileo	370	2336	293	110	
,	695	2334	32	111	
e	773	2334	32	111	
Giouino	836	2334	368	109	
martiri	1223	2332	331	110	
.	1568	2331	32	111	
I	1669	2330	32	111	
corpi	1741	2330	247	110	
in	2017	2329	63	110	
ss	262	2444	93	127	
Apoftoli	385	2443	378	125	
,	751	2441	38	127	
ma	808	2441	168	126	
di	1004	2440	96	127	
Giouino	1094	2439	395	126	
parte	1528	2437	218	126	
n’hà	1784	2436	205	126	
s	2031	2435	38	127	
.	2071	2434	38	127	
Lorenzo	279	2564	345	102	
in	680	2562	55	103	
Damaſo	771	2562	350	102	
.	1165	2560	30	103	
Bafilide	383	2660	328	127	
,	723	2660	37	127	
Mandolo	769	2660	395	127	
,	1183	2660	37	127	
e	1223	2660	37	127	
Tripodio	1308	2660	364	127	
.	1735	2660	37	127	
I	1811	2660	37	127	
corpi	1872	2660	264	127	
in	287	2776	65	120	
s	404	2777	34	119	
,	452	2778	34	119	
Maria	471	2778	253	121	
Traſpontina	786	2781	528	124	
.	1328	2786	34	119	
Bafliano	381	2888	362	135	
veſcouo	796	2888	344	135	
.	1152	2888	39	135	
reliquie	1209	2888	333	135	
a	1574	2888	39	135	
s	1668	2888	39	135	
.	1696	2888	39	135	
Rocco	1741	2888	289	135	
.	2076	2888	39	135	
il	275	3008	67	118	
corpo	366	3007	249	117	
in	651	3004	46	119	
Lodi	757	3003	214	117	
.	992	3000	36	119	
Bafilla	389	3124	269	118	
vergine	689	3122	338	118	
,	1044	3121	36	119	
e	1116	3120	36	119	
mart	1167	3120	235	118	
.	1404	3119	36	119	
il	1498	3119	89	118	
corpo	1606	3118	249	118	
in	1911	3117	67	119	
s	2052	3116	36	119	
.	2076	3116	36	119	
Praffede	299	3236	362	98	
ne	693	3240	104	95	
'	799	3240	26	95	
Monti	802	3241	303	97	
.	1135	3243	26	95	
Bafilio	392	3354	276	115	
veſcouo	710	3351	355	114	
.	1095	3347	35	117	
il	1183	3347	46	116	
capo	1268	3346	211	115	
in	1509	3344	67	116	
s	1661	3342	35	117	
.	1697	3342	35	117	
Maria	1745	3341	266	115	
Traſpontina	302	3459	529	125	
.	835	3449	41	134	
Vn	955	3447	103	133	
braccio	1091	3445	321	129	
nella	1453	3438	223	131	
ſua	1721	3433	138	133	
chie	1894	3430	221	132	
ſa	291	3570	64	116	
.	383	3569	35	117	
Vna	477	3568	184	116	
coſta	698	3566	219	116	
a	949	3564	35	117	
s.Marco	1037	3564	344	114	
.	1421	3561	35	117	
reliquie	1505	3560	327	115	
in	1895	3557	67	117	
al	2008	3556	108	117	
tre	291	3684	124	121	
chieſe	477	3681	260	120	
.	748	3678	37	123	
il	836	3677	71	123	
corpo	931	3676	257	119	
non	1243	3672	176	121	
ſappiamo	1495	3669	423	118	
do	1968	3663	144	122	
ue	287	3802	108	91	
fia	463	3796	83	92	
.	595	3791	30	94	
Bafilifa	394	3907	350	118	
vergine	772	3902	319	119	
,	1096	3898	38	123	
e	1158	3897	38	123	
Giuliano	1215	3896	397	118	
ſuo	1668	3890	126	121	
ſpoſo	1831	3888	219	121	
,	2088	3885	38	123	
Marcionilla	283	4018	544	112	
col	856	4012	151	116	
ſuo	1015	4011	134	116	
figlio	1195	4009	188	115	
Celſo	1449	4006	232	115	
,	1697	4004	35	117	
e	1767	4003	35	117	
da	1832	4003	107	116	
Ba	1968	4001	130	115	
.	2099	4000	35	117	
filiffa	303	4122	214	129	
in	581	4120	51	130	
poi	697	4119	169	130	
tutti	880	4117	205	130	
martiri	1109	4115	332	129	
.	1458	4112	39	131	
I	1550	4112	39	131	
corpi	1612	4111	256	129	
in	1908	4109	75	131	
s	2052	4108	39	131	
.	2090	4107	39	131	
F	1312	4239	25	89	
2	1483	4241	25	89	
Pag	1802	4232	190	83	
religu	-9	2650	105	106	
el	2	2768	21	94	
cade	-11	2911	105	45	
chiel	11	3097	68	110	
muld	-5	3261	80	41	
uli	2488	3379	131	116	
De	-3	3463	39	71	
Me	38	3458	52	69	
0,45	-10	3583	99	59	
nello	6	3905	113	60	
ies	-10	4039	103	53	
May	9	4259	48	91	
