content	x	y	w	h	
de	2	362	44	104	
go	-5	959	74	112	
die	61	950	81	111	
arica	-2	1201	84	87	
De	86	1195	24	91	
comi	15	1551	112	109	
!	113	1546	39	113	
Delahan	23	1782	119	91	
z	-13	2030	45	91	
chiels	22	2024	96	81	
de	118	2007	52	89	
ne	-6	2152	53	73	
Red	58	2145	87	70	
mpagne	-6	2282	142	78	
ved	-6	2396	135	59	
delle	885	213	250	167	
Reliquie	1167	222	464	174	
.	1656	237	42	160	
157	2041	261	163	118	
Maria	340	368	260	136	
del	648	374	128	134	
Popolo	816	377	303	137	
.	1163	384	36	132	
Pantaleo	459	480	394	127	
martire	886	485	351	127	
il	1349	490	72	124	
corpo	1427	491	276	127	
a	1748	495	35	123	
s.Grego	1823	496	379	127	
rio	356	612	105	123	
nel	506	612	158	123	
monte	653	612	321	123	
Celio	1009	612	233	123	
:	1295	612	36	123	
il	1348	612	66	123	
capo	1453	612	208	123	
nella	1697	612	197	123	
ſua	1980	612	121	123	
22.00	-3	740	128	74	
chieſa	340	720	260	123	
a	643	720	36	123	
Paſquino	719	720	399	123	
:	1163	720	36	123	
del	1245	720	156	123	
ſangue	1414	720	317	123	
a	1771	720	36	123	
s	1843	720	36	123	
.	1883	720	36	123	
Maria	1925	720	275	123	
iela	-15	835	71	110	
ro	71	834	46	111	
della	328	842	224	119	
Vallicella	609	842	411	119	
.	1036	842	35	119	
reliquie	1098	842	330	119	
in	1470	842	66	119	
altre	1590	842	186	119	
chieſe	1825	842	263	119	
.	2116	842	35	119	
Paterniano	451	960	510	119	
veſc	1019	960	167	119	
.	1202	960	35	119	
reliquie	1259	960	335	119	
a	1646	960	35	119	
s	1718	960	35	119	
.	1754	960	35	119	
Lorenzo	1807	960	368	119	
on	-2	1077	34	89	
fish	38	1077	57	88	
in	342	1059	70	129	
Lucina	447	1060	307	134	
:	768	1065	36	130	
il	822	1066	70	129	
corpo	934	1067	268	134	
in	1243	1072	47	129	
Bologna	1345	1074	389	135	
Paſquale	444	1186	389	125	
papa	871	1184	211	126	
,	1079	1183	38	127	
e	1130	1183	38	127	
conf	1205	1182	214	127	
.	1399	1181	38	127	
il	1483	1181	48	127	
corpo	1562	1181	254	126	
a	1847	1179	38	127	
s	1937	1179	38	127	
.	1975	1179	38	127	
Piea	2037	1178	184	127	
tro	327	1300	124	108	
in	507	1301	57	107	
Vaticano	619	1302	426	109	
.	1054	1304	30	107	
Paolino	443	1412	353	123	
veſc	815	1412	195	123	
.	1023	1412	36	123	
il	1077	1412	52	123	
corpo	1151	1412	277	123	
a	1471	1412	36	123	
s	1531	1412	36	123	
.	1581	1412	36	123	
Bartolomeo	1647	1412	530	123	
in	335	1518	69	128	
Iſola	463	1520	184	128	
.	690	1522	36	127	
reliquie	770	1523	338	130	
a	1151	1527	36	127	
s	1228	1528	36	127	
.	1266	1528	36	127	
Maria	1288	1529	268	129	
di	1591	1532	116	128	
Campitel	1715	1533	471	132	
li	331	1646	76	102	
,	396	1647	28	101	
e	478	1648	28	101	
di	550	1649	108	102	
Loreto	672	1650	298	104	
.	1008	1654	28	101	
Paolo	444	1766	245	124	
Apoftolo	745	1764	385	124	
.	1170	1762	37	125	
Reliquie	1233	1762	388	123	
a	1662	1760	37	125	
s.Saluato	1741	1759	437	123	
re	327	1866	90	122	
nelle	444	1867	213	122	
Therme	700	1869	366	124	
,	1062	1872	34	121	
e	1148	1872	34	121	
delle	1215	1873	226	122	
Copelle	1478	1875	365	123	
,	1844	1877	34	121	
s.Cro	1907	1878	275	123	
ce	331	1980	101	116	
in	468	1981	58	115	
Geruſalemme	571	1982	651	120	
,	1217	1986	32	115	
s.Spirito	1275	1987	369	117	
in	1695	1990	65	115	
Saffias	1815	1991	364	118	
,	2157	1993	32	115	
S.Maria	327	2104	318	120	
di	677	2105	109	120	
Campo	787	2106	347	120	
Marzo	1176	2107	270	120	
,	1452	2108	35	119	
&	1500	2108	35	119	
in	1615	2109	45	119	
altre	1726	2109	208	120	
chien	1966	2110	232	120	
fe	336	2214	69	122	
.	438	2215	34	121	
la	509	2215	65	122	
colonna	614	2216	371	123	
,	982	2219	34	121	
ſopra	1045	2219	230	122	
la	1301	2221	67	121	
quale	1417	2222	231	122	
gli	1698	2224	103	121	
fu	1839	2225	65	121	
tron	1942	2225	192	122	
cato	322	2320	196	139	
il	557	2320	52	139	
capo	665	2320	194	139	
,	899	2320	41	139	
è	969	2320	41	139	
in	1041	2320	77	139	
vna	1162	2320	158	139	
ſua	1349	2320	139	139	
chieſa	1512	2320	278	139	
alle	1869	2320	145	139	
tre	2049	2320	121	139	
Fontane	325	2444	388	131	
,	706	2444	38	131	
le	773	2444	73	131	
quali	900	2444	224	131	
iui	1129	2444	134	131	
in	1279	2444	49	131	
quel	1400	2444	203	131	
punto	1628	2444	248	131	
ſcati	1921	2444	250	131	
rirono	333	2552	276	125	
.	644	2555	35	123	
Del	703	2555	174	124	
velo	902	2556	170	124	
,	1088	2558	35	123	
con	1121	2558	157	124	
cui	1332	2560	157	123	
gli	1498	2561	101	123	
furono	1643	2562	301	125	
ben	1956	2564	210	125	
dati	320	2676	200	127	
gli	531	2676	107	127	
occhi	665	2676	271	127	
,	929	2676	37	127	
e	993	2676	37	127	
del	1075	2676	144	127	
latte	1239	2676	217	127	
,	1493	2676	37	127	
che	1566	2676	164	127	
vſcì	1758	2676	165	127	
al	1950	2676	95	127	
ta	2058	2676	111	127	
glio	336	2792	160	123	
dalla	555	2792	219	123	
ſua	813	2792	141	123	
teſta	997	2792	212	123	
,	1235	2792	36	123	
in	1298	2792	66	123	
s	1419	2792	36	123	
.	1443	2792	36	123	
Agneſe	1508	2792	316	123	
di	1889	2792	88	123	
Na	2004	2792	171	123	
uona	309	2906	246	128	
.	575	2906	37	128	
Del	665	2906	164	128	
ſuo	849	2906	146	128	
corpo	1023	2906	268	128	
alla	1325	2906	149	128	
ſua	1512	2906	128	128	
chieſa	1668	2906	252	128	
fuori	1976	2906	207	128	
delle	327	3024	213	115	
mura	570	3024	241	115	
,	845	3024	33	115	
&	927	3024	33	115	
a	1031	3024	33	115	
s	1135	3024	33	115	
.	1171	3024	33	115	
Pietro	1247	3024	260	115	
in	1542	3024	66	115	
Vaticano	1707	3024	396	115	
;	2133	3024	33	115	
nelle	318	3136	216	125	
cui	563	3136	160	125	
grorte	763	3136	281	125	
fi	1072	3136	68	125	
conſerua	1167	3136	400	125	
la	1587	3136	70	125	
pietra	1697	3136	267	125	
,	1989	3136	36	125	
fo	2053	3136	110	125	
pra	323	3244	141	127	
la	510	3244	70	127	
quale	620	3244	249	127	
s	919	3244	37	127	
.	957	3244	37	127	
Silueſtro	1038	3244	352	127	
fece	1428	3244	193	127	
quella	1673	3244	247	127	
diui	1964	3244	207	127	
fione	332	3364	225	95	
:	575	3366	26	93	
la	657	3367	68	93	
teſta	779	3368	181	94	
in	1005	3369	68	94	
s	1129	3370	26	93	
.	1167	3370	26	93	
Giouanni	1213	3371	450	96	
Laterano	1703	3375	406	95	
:	2145	3378	26	93	
d'vn	330	3468	183	118	
braccio	547	3471	343	119	
a	960	3476	32	115	
s	1029	3477	32	115	
.	1065	3478	32	115	
Paolo	1127	3478	234	118	
della	1417	3482	201	117	
Regola	1655	3485	311	118	
:	2004	3489	32	115	
vn	2055	3490	104	117	
dito	332	3588	170	131	
a	546	3588	38	131	
s.Spirito	630	3588	360	131	
in	1053	3588	52	131	
Saiſia	1188	3588	238	131	
.	1442	3588	38	131	
Denti	1534	3588	276	131	
all'An	1848	3588	280	131	
.	2130	3588	38	131	
nuntiata	325	3704	380	121	
del	764	3707	152	119	
Collegio	944	3708	368	120	
Romano	1371	3710	411	121	
,	1796	3712	34	119	
s	1868	3713	34	119	
.	1904	3713	34	119	
Cle	1969	3713	185	120	
delovnem	25	3828	183	164	
mente	315	3825	285	164	
,	610	3822	50	166	
s.Sebaftiano	686	3822	544	161	
fuori	1253	3817	238	164	
delle	1531	3814	204	165	
mura	1745	3812	264	164	
,	2029	3810	50	166	
s	2096	3809	50	166	
.	2129	3809	50	166	
Lorenzo	323	3932	370	123	
Paniſperna	737	3932	476	123	
,	1251	3932	36	123	
s	1311	3932	36	123	
.	1349	3932	36	123	
Cecilia	1398	3932	302	123	
di	1741	3932	109	123	
Traſte	1865	3932	302	123	
uere	321	4060	192	102	
,	523	4057	31	105	
e	565	4056	31	105	
s.Foraifede	642	4055	441	99	
ne'monti	1105	4049	412	99	
.	1540	4043	31	105	
Ima	1855	4170	181	91	
.	2045	4170	26	91	
Maria	4	2505	116	60	
de	106	2480	50	77	
uigi	-8	2602	94	117	
.	57	2593	55	123	
Reli	90	2589	88	118	
Colone	-6	2755	133	47	
il	16	2956	43	118	
campion	46	2951	135	103	
nac	-7	3198	80	97	
ilopil	70	3181	124	87	
=	2672	3444	116	38	
mare	-13	3445	115	75	
il	73	3418	69	89	
con	114	3405	90	83	
15.	-5	3572	81	64	
Go	47	3551	94	57	
Lo	120	3521	64	70	
8	2615	3559	8	79	
are	-4	3676	80	91	
rolul	59	3656	149	68	
Siluetroit	18	4021	186	36	
MA	109	4232	73	55	
