content	x	y	w	h	
2010	5	1695	38	61	
delle	669	248	228	167	
Reliquie	973	257	442	173	
.	1440	272	42	160	
139	1849	310	186	97	
doue	166	410	232	128	
già	415	411	127	127	
fù	574	412	70	127	
anco	683	412	227	128	
il	958	413	70	127	
preputio	1055	413	365	129	
.	1467	415	37	127	
Vna	1557	415	179	128	
pietra	1766	416	260	128	
tinta	166	532	213	117	
del	429	532	149	117	
ſuo	592	532	133	117	
fangue	792	532	312	117	
fi	1134	532	66	117	
conſerua	1243	532	414	117	
nella	1715	532	205	117	
a	-17	646	28	97	
chieſa	173	647	258	98	
di	477	648	87	97	
s	591	648	28	97	
.	629	649	28	97	
Bafilio	689	649	269	98	
dedicata	1014	650	371	98	
all'Annuntia	1426	652	563	99	
.	2011	654	28	97	
ta	167	760	65	119	
de’Neofiti	265	761	471	121	
.	752	763	34	119	
la	851	764	65	119	
pietra	978	764	255	120	
ſopra	1271	766	221	120	
la	1530	767	87	119	
quale	1662	768	226	120	
lo	1943	769	65	119	
o	4	882	35	119	
poſes	177	881	265	118	
.	436	880	35	119	
Simeone	518	880	392	117	
,	916	878	35	119	
è	952	878	35	119	
in	1027	878	66	119	
s	1168	877	35	119	
.	1204	877	35	119	
Giaccio	1259	877	446	117	
Scoffa	1742	875	289	118	
caualli	165	990	306	121	
.	486	990	35	121	
la	562	990	66	121	
colonna	677	990	363	121	
del	1101	990	137	121	
Tempio	1283	990	333	121	
di	1691	990	88	121	
Salo	1813	990	220	121	
inone	163	1096	260	128	
,	417	1097	36	127	
alla	483	1097	145	128	
quale	665	1098	248	128	
predicando	935	1099	536	129	
s'appoggia	1527	1102	499	128	
ua	148	1220	140	127	
,	276	1220	37	127	
è	315	1220	37	127	
in	381	1220	70	127	
s	494	1220	37	127	
.	532	1220	37	127	
Pietro	569	1220	253	127	
in	867	1220	70	127	
Vaticano	1023	1220	393	127	
.	1467	1220	37	127	
De'pani	1568	1220	360	127	
d	1966	1220	37	127	
'	2016	1220	37	127	
orzo	163	1328	200	127	
moltiplicati	417	1328	569	127	
a	1015	1328	37	127	
cinque	1088	1328	316	127	
mila	1433	1328	203	127	
perſone	1671	1328	361	127	
in	161	1442	63	117	
vn	319	1442	88	117	
deſerto	445	1442	311	117	
,	782	1442	34	117	
n'è	835	1442	133	117	
in	999	1442	63	117	
s.Giouanni	1128	1442	521	117	
in	1658	1442	66	117	
Late	1791	1442	196	117	
.	1998	1442	34	117	
rano	174	1552	201	119	
,	376	1552	35	119	
e	448	1552	35	119	
s.Tomaſo	522	1552	414	119	
in	978	1552	66	119	
Parione	1105	1552	350	119	
.	1468	1552	35	119	
Pietra	1573	1552	256	119	
,	1840	1552	35	119	
fo	1914	1552	66	119	
.	2008	1552	35	119	
pra	167	1678	138	120	
la	351	1677	47	120	
quale	447	1676	254	119	
ſoleaa	726	1674	285	119	
dormire	1033	1672	375	119	
,	1406	1669	36	121	
ſta	1470	1669	104	120	
in	1603	1668	69	121	
s.Sabi	1725	1667	286	119	
.	2004	1665	36	121	
na	169	1792	110	118	
.	308	1791	36	119	
Imagini	395	1791	348	117	
ſue	767	1788	136	119	
,	896	1788	36	119	
e	944	1787	36	119	
da	1009	1787	110	118	
lui	1151	1786	120	119	
miracoloſamen	1275	1785	749	115	
te	170	1906	75	103	
formate	283	1906	371	103	
,	691	1906	30	103	
come	767	1906	267	103	
il	1058	1906	55	103	
volto	1145	1906	244	103	
ſanto	1451	1906	209	103	
,	1679	1906	30	103	
è	1751	1906	30	103	
in	1822	1906	75	103	
so	1957	1906	77	103	
10	3	2014	61	111	
Pietro	172	2014	266	111	
in	483	2014	63	111	
Vaticano	593	2014	414	111	
,	1030	2014	32	111	
&	1120	2014	32	111	
il	1223	2014	61	111	
Sudario	1303	2014	341	111	
nianda	1673	2014	354	111	
to	176	2126	70	127	
al	304	2126	70	127	
Rè	404	2126	140	127	
Abagaro	575	2126	381	127	
,	967	2126	37	127	
lo	1021	2126	70	127	
tiene	1131	2126	240	127	
la	1392	2126	70	127	
chieſa	1503	2126	266	127	
di	1809	2126	93	127	
s	1953	2126	37	127	
.	2004	2126	37	127	
On	28	2240	22	123	
Silueftro	183	2241	349	125	
in	595	2244	44	123	
Campo	715	2244	306	125	
Marzo	1066	2246	275	125	
;	1380	2248	35	123	
e	1492	2249	35	123	
quella	1578	2249	259	125	
pit	1872	2251	150	124	
tura	156	2362	189	116	
ch'apparue	388	2363	506	117	
al	920	2365	86	115	
Popolo	1032	2366	307	116	
Romano	1382	2367	410	117	
,	1793	2369	33	115	
con	1822	2369	203	116	
loh	4	2464	51	119	
facrandoſi	163	2465	456	122	
il	655	2469	65	119	
tempio	734	2469	310	121	
di	1106	2472	87	119	
s	1216	2473	34	119	
Gio.Laterano	1271	2473	622	123	
,	1900	2478	34	119	
fi	1963	2478	65	119	
such	4	2600	59	93	
vede	181	2599	221	93	
nel	414	2598	158	93	
mezzo	572	2598	304	92	
della	912	2597	207	92	
Tribuna	1183	2596	347	92	
.	1555	2594	27	93	
De	267	2706	153	119	
'	416	2706	35	119	
venerandi	461	2706	460	119	
ſuoi	934	2706	196	119	
capelli	1145	2706	311	119	
in	1474	2706	66	119	
s	1580	2706	35	119	
.	1616	2706	35	119	
Mariae	1642	2706	407	119	
Traſpontina	169	2816	551	121	
,	736	2814	36	123	
s.Clemente	780	2814	533	121	
,	1356	2811	36	123	
s	1418	2811	36	123	
.	1444	2811	36	123	
Martino	1498	2811	374	122	
al	1950	2809	88	123	
Pa	-13	2928	46	123	
Monte	143	2929	320	125	
della	512	2931	194	124	
Pietà	741	2933	232	124	
,	984	2934	35	123	
e	1059	2935	35	123	
s.Criſogono	1160	2936	536	126	
.	1704	2939	35	123	
Della	1777	2940	231	124	
120	-13	3046	61	105	
camicia	151	3047	360	107	
in	545	3049	58	105	
s.Gio	667	3050	233	106	
Laterano	979	3052	420	107	
,	1424	3054	29	105	
&	1509	3055	29	105	
in	1616	3055	56	106	
altre	1729	3056	192	106	
chieſe	155	3164	267	121	
.	428	3164	35	121	
Della	511	3164	225	121	
camiciuola	789	3164	499	121	
,	1330	3164	35	121	
detta	1382	3164	241	121	
l'incon	1667	3164	304	121	
.	2000	3164	35	121	
10	-15	3272	88	119	
ſutile	158	3272	222	119	
,	384	3272	35	119	
in	422	3272	66	119	
s.Gio.Laterano	547	3272	671	119	
,	1236	3272	35	119	
s.Martino	1286	3272	436	119	
fudete	1771	3272	253	119	
T	31	3396	30	103	
to	153	3396	77	103	
,	249	3396	30	103	
s.Cecilia	309	3396	394	103	
in	752	3396	55	103	
Traſteuere	877	3396	470	103	
,	1351	3396	30	103	
e	1425	3396	30	103	
s	1497	3396	30	103	
.	1529	3396	30	103	
Praffede	1564	3396	380	103	
on	15	3496	65	111	
ne'monti	150	3497	425	113	
.	564	3499	31	111	
Della	613	3499	239	112	
cinta	898	3500	208	112	
in	1160	3501	58	111	
s	1282	3502	31	111	
.	1314	3502	31	111	
Clemente	1358	3502	449	113	
,	1818	3504	31	111	
es	1874	3505	123	111	
.	1996	3505	31	111	
nola	-3	3620	95	117	
Praffede	163	3621	381	118	
ſudetta	579	3622	315	118	
.	927	3624	34	117	
Scarpe	1013	3624	309	118	
a	1351	3625	34	117	
s	1423	3626	34	117	
.	1469	3626	34	117	
Paolo	1497	3626	256	118	
della	1794	3627	215	118	
Ihre	-5	3732	72	115	
Regola	147	3732	325	115	
.	509	3732	33	115	
De'ſuoi	581	3732	339	115	
veſtimenti	934	3732	478	115	
a	1439	3732	33	115	
s	1509	3732	33	115	
.	1555	3732	33	115	
Croce	1613	3732	285	115	
in	1926	3732	66	115	
aiku	6	3842	72	121	
Geruſalemme	149	3843	657	125	
,	788	3847	34	121	
&	872	3847	34	121	
in	973	3848	65	121	
altre	1095	3849	192	121	
chieſe	1322	3850	254	122	
.	1592	3851	34	121	
pietra	1647	3852	264	122	
I	52	3956	38	131	
ſopra	149	3956	229	131	
la	437	3956	73	131	
quale	564	3956	238	131	
fi	846	3956	74	131	
trasfiguro	926	3956	437	131	
,	1386	3956	38	131	
in	1459	3956	49	131	
s.Stefano	1581	3956	431	131	
