content	x	y	w	h	
con	1167	1700	164	119	
Statua	1412	1692	285	114	
fimile	1734	1680	261	116	
volto	20	1835	113	128	
di	194	1831	127	129	
S.Elena	325	1829	338	124	
,	653	1822	41	130	
di	728	1820	102	129	
mano	816	1819	262	125	
del	1118	1812	154	128	
Boggi	1279	1809	287	125	
,	1551	1803	41	130	
è	1615	1802	41	130	
dedicata	1687	1800	402	122	
veltot	-13	1946	143	129	
alla	200	1942	160	128	
Santiſſima	412	1938	470	124	
Croce	921	1930	295	125	
,	1220	1924	40	130	
per	1277	1923	153	128	
conſeruaruiſi	1495	1920	602	121	
amor	17	2081	116	124	
vn	211	2076	97	124	
grandiſſimo	353	2072	552	112	
fragmento	939	2055	470	114	
di	1434	2042	121	123	
quel	1562	2038	217	121	
Sacro	1798	2031	286	120	
le	-5	2188	48	117	
,	48	2186	38	118	
et	79	2186	48	117	
fanto	223	2182	214	114	
inſtromento	507	2175	566	105	
dell'humana	1133	2159	608	104	
reden	1790	2143	242	113	
.	2063	2136	38	118	
fubli	1	2302	116	131	
tione	213	2296	253	129	
.	482	2289	43	134	
Ne	577	2287	153	131	
è	754	2282	43	134	
ſtata	871	2279	201	129	
la	1123	2272	79	133	
Baſilica	1235	2270	339	125	
moderna	1618	2259	484	123	
radi	-2	2420	121	136	
mente	195	2414	311	131	
arricchita	532	2405	450	127	
dalla	1023	2391	207	134	
Santičà	1275	2385	322	130	
di	1623	2375	107	137	
Vibato	1745	2373	356	129	
2	61	2552	44	136	
!	89	2551	44	136	
VIII	237	2547	197	131	
,	421	2541	44	136	
che	505	2539	160	132	
la	691	2533	56	135	
leuò	795	2530	183	133	
,	987	2524	44	136	
per	1051	2523	159	132	
queſto	1230	2518	293	128	
effetto	1549	2508	292	128	
,	1854	2499	44	136	
dal	1916	2498	190	131	
nedell	4	2656	90	123	
la	222	2650	73	123	
Chieſa	333	2648	284	118	
di	669	2639	96	123	
S.Croce	784	2637	390	116	
in	1192	2627	73	123	
Geruſalemme	1298	2625	670	109	
:	1983	2608	39	124	
e	2059	2606	39	124	
pro	15	2797	75	123	
fi	224	2791	74	123	
moſtrano	287	2790	448	112	
queſte	768	2776	286	116	
tre	1093	2766	129	122	
ſantiffimne	1243	2762	467	112	
Reliquie	1706	2749	409	113	
A.Ei	-15	2887	132	158	
tutte	223	2880	220	155	
inſieme	491	2872	353	151	
al	859	2860	95	160	
Popolo	990	2856	322	153	
molte	1327	2847	289	153	
volte	1651	2837	248	154	
l'an	1908	2829	206	155	
SANI	-6	3028	97	74	
no	229	3038	114	114	
.	404	3030	40	117	
In	534	3025	93	115	
queſta	709	3018	272	108	
è	1051	3003	40	117	
l'infraſcritta	1154	2999	559	97	
Inſcrit	1781	2974	329	106	
tione	235	3152	244	75	
:	504	3148	24	79	
Partem	360	3257	283	110	
Crucis	714	3248	278	110	
,	1015	3240	37	116	
quam	1106	3238	213	112	
Helena	1393	3232	304	108	
Impera	1769	3221	344	109	
trix	471	3371	160	104	
è	682	3365	35	108	
Calvario	748	3363	385	97	
in	1167	3350	64	107	
Vrbem	1276	3347	262	102	
adduxit	1598	3338	348	97	
,	1946	3326	35	108	
Vr	1968	3326	145	105	
banus	457	3472	286	120	
VIII	759	3464	235	120	
.	991	3457	40	126	
Pont	1054	3456	196	122	
.	1259	3450	40	126	
Max	1306	3450	200	121	
.	1515	3444	40	126	
è	1603	3441	40	126	
Seforiana	1694	3439	418	117	
real	-3	3614	106	78	
Baſilica	478	3599	328	120	
deſumptam	880	3586	475	114	
,	1398	3567	42	130	
additis	1459	3566	309	120	
ara	1796	3554	134	127	
,	1966	3548	42	130	
do	2022	3547	121	127	
NAN	12	3727	72	88	
Statua	467	3728	304	85	
,	775	3716	31	96	
hic	825	3715	127	91	
in	982	3708	58	95	
Vaticano	1095	3705	392	83	
collocauit	1528	3689	403	82	
.	1965	3673	31	96	
del	31	3837	64	88	
E	371	3831	41	126	
la	451	3828	74	125	
quarta	596	3824	291	117	
Cappella	919	3813	409	113	
accanto	1377	3797	363	115	
a	1778	3783	41	126	
quella	1863	3781	261	118	
Com	16	3953	68	90	
del	271	3944	150	110	
Volto	438	3939	257	107	
Santo	746	3929	255	108	
,	1005	3921	36	114	
con	1059	3921	166	110	
la	1275	3914	69	113	
Statua	1386	3910	290	108	
di	1704	3902	112	112	
S.	1849	3897	91	112	
An	1957	3894	164	110	
nin	11	4072	59	85	
drea	260	4055	189	126	
di	484	4049	99	128	
Franceſco	616	4045	459	118	
Fiammingo	1123	4031	503	117	
,	1662	4015	42	130	
contiene	1723	4014	426	119	
la	1937	4138	75	84	
S4	3	3260	95	70	
dere	7	3380	81	66	
1.M	28	3507	48	66	
8	2538	3597	6	71	
A	1404	4152	22	92	
4	1588	4160	22	92	
ter	-9	4212	71	71	
