content	x	y	w	h	
16	934	200	118	79	
1	1378	354	33	102	
,	1430	353	33	102	
atque	1501	351	256	90	
Pontificis	1797	336	420	113	
commemolens	2273	349	647	91	
Delle	1563	148	263	185	
Chiefe	1888	170	326	190	
ratione	933	409	333	141	
deferimus	1278	419	457	145	
:	1763	434	34	132	
&	1829	436	34	132	
qui	1973	440	141	135	
tibi	2132	445	166	136	
digne	2339	451	223	138	
me	2586	458	113	135	
2017	2792	464	98	134	
ruit	921	537	150	116	
famulari	1137	542	384	122	
,	1561	552	30	114	
eius	1643	554	162	117	
intercedentibus	1833	559	724	130	
me	2588	576	119	115	
.	2698	579	30	114	
ritis	906	645	183	132	
,	1115	650	34	128	
ab	1188	652	92	130	
omnibus	1354	657	386	137	
nos	1776	668	161	131	
abſolue	1968	674	321	135	
peccatis	2346	683	342	137	
,	2700	693	34	128	
Per	923	773	149	108	
Dominun	1111	776	450	113	
noftrum	1601	784	323	111	
,	1974	791	28	106	
&	2037	792	28	106	
c	2122	793	28	106	
.	2164	794	28	106	
Ponte	2833	2070	105	73	
All'Altare	942	1000	430	121	
de'ss	1405	1010	207	116	
.	1610	1015	29	112	
Apostoli	1692	1017	313	119	
Simone	2021	1025	297	118	
,	2338	1032	29	112	
e	2405	1034	29	112	
Giuda	2460	1034	233	118	
.	2696	1040	29	112	
Nell'altro	1007	1104	452	130	
braccio	1513	1116	337	127	
dirispetto	1897	1125	486	130	
a	2420	1137	32	120	
'	2468	1138	32	120	
Santia	2526	1139	486	130	
Proceſſo	908	1219	366	126	
,	1315	1229	31	118	
e	1410	1231	31	118	
Martiniano	1495	1233	513	129	
ſono	2073	1248	195	121	
i	2319	1254	31	118	
corpi	2398	1256	224	123	
di	2645	1262	85	120	
detti	902	1319	216	137	
Apoſtoli	1158	1331	364	145	
.	1549	1350	31	129	
Pater	1029	1449	230	121	
noſter	1305	1453	271	123	
,	1576	1456	33	120	
&	1648	1458	33	120	
c	1732	1459	33	120	
.	1780	1459	33	120	
Aue	1881	1461	167	122	
Maria	2075	1464	252	122	
,	2356	1468	33	120	
&	2440	1469	33	120	
c	2524	1470	33	120	
.	2560	1471	33	120	
Antiph	917	1565	267	122	
.	1207	1570	32	118	
Tradent	1281	1571	367	124	
enim	1664	1578	180	120	
vos	1907	1582	148	120	
in	2100	1585	39	117	
concilijs	2209	1587	362	123	
,	2565	1593	32	118	
&	2647	1595	32	118	
in	891	1673	67	132	
ſynagogis	1007	1675	422	140	
fuis	1475	1685	122	133	
flagellabunt	1658	1689	539	143	
vos	2216	1701	148	134	
,	2363	1704	35	132	
&	2443	1706	35	132	
ante	2532	1708	182	135	
Reges	881	1776	291	139	
,	1159	1783	35	132	
&	1239	1785	35	132	
Præfides	1352	1788	384	141	
ducemini	1764	1798	443	141	
propter	2212	1809	338	140	
me	2586	1818	139	135	
in	879	1893	67	125	
teſtimonium	996	1896	539	136	
illis	1615	1911	130	126	
,	1756	1915	33	124	
&	1832	1917	33	124	
gentibus	1959	1920	374	131	
.	2340	1929	33	124	
Port	2833	1963	97	77	
V.	875	2021	133	109	
In	1043	2023	57	107	
omnem	1164	2024	304	111	
terram	1551	2029	249	111	
exiuit	1879	2033	247	110	
fonus	2171	2037	243	111	
eorú	2451	2041	193	110	
.	2670	2043	30	107	
B.	854	2122	176	125	
Et	1029	2126	107	123	
in	1173	2129	64	122	
fines	1287	2131	199	125	
