content	x	y	w	h	
due	1312	2242	159	122	
mila	1486	2241	195	122	
,	1700	2240	37	123	
dono	1757	2240	234	122	
cinquanta	2034	2239	444	121	
ſcu	2523	2237	157	122	
di	812	2364	110	118	
per	932	2363	154	118	
ciaſcun	1122	2362	304	117	
ſoldato	1470	2360	312	117	
.	1815	2358	36	119	
Alla	926	2482	182	123	
Legione	1171	2479	361	121	
quarta	1574	2475	277	122	
,	1866	2472	37	125	
e	1917	2471	37	125	
Martia	1974	2470	304	123	
,	2282	2467	37	125	
le	2360	2467	71	124	
quali	2469	2465	209	124	
fi	819	2600	64	112	
erano	917	2599	250	111	
partite	1215	2596	311	111	
di	1596	2593	107	113	
Antonio	1752	2592	366	110	
,	2151	2589	34	113	
dono	2212	2588	219	112	
225	2487	2586	145	112	
.	2641	2585	34	113	
ſcudi	815	2712	236	116	
per	1094	2710	168	117	
ciaſcun	1328	2709	317	116	
foldato	1711	2707	303	116	
.	2063	2705	35	117	
Nel	2151	2705	186	116	
primo	2402	2703	271	116	
Conſolato	799	2832	484	117	
,	1304	2827	36	121	
quando	1388	2826	325	119	
entro	1754	2823	237	119	
in	2027	2820	69	121	
Modena	2136	2819	384	118	
,	2622	2815	36	121	
diede	798	2944	266	121	
a	1096	2940	37	125	
quelle	1176	2939	287	123	
otto	1495	2936	182	123	
Legioni	1718	2933	349	122	
,	2066	2929	37	125	
che	2113	2929	178	122	
ſi	2313	2926	48	125	
arreſe	2377	2926	281	122	
10	796	3059	97	121	
,	888	3058	38	122	
250.	962	3056	191	120	
fcudi	1185	3052	239	119	
per	1441	3047	155	121	
ciaſcun	1657	3044	299	117	
ſoldato	2007	3037	321	117	
:	2352	3031	38	122	
onde	2403	3030	226	119	
lor	803	3154	125	125	
dono	958	3154	246	125	
almeno	1239	3154	338	125	
ſei	1622	3154	108	125	
milioni	1746	3154	342	125	
d'oro	2109	3154	213	125	
:	2339	3154	36	125	
e	2414	3154	36	125	
par	2475	3154	161	125	
ancora	802	3288	317	116	
non	1145	3284	170	118	
haueua	1385	3282	338	117	
fatta	1771	3279	200	117	
preda	2026	3276	245	118	
alcuna	2314	3274	285	117	
.	2628	3271	36	119	
Nella	774	3404	264	118	
guerra	1076	3400	285	117	
Philippenſe	1398	3396	513	116	
in	1959	3390	67	120	
Grecia	2101	3388	303	118	
,	2432	3384	36	121	
oue	2501	3383	156	119	
fi	795	3500	49	131	
combarte	876	3500	434	131	
per	1347	3500	145	131	
lo	1529	3500	73	131	
Principato	1656	3500	467	131	
con	2168	3500	168	131	
Bruto	2380	3500	243	131	
,	2634	3500	38	131	
e	791	3624	34	117	
Caffio	885	3623	256	117	
,	1167	3622	34	117	
Otrauio	1202	3622	341	116	
con	1603	3621	149	116	
M	1817	3620	34	117	
Antonio	1935	3619	362	116	
,	2313	3618	34	117	
promi	2341	3618	312	116	
ſe	791	3730	70	125	
a	903	3730	36	125	
ciaſcun	975	3730	307	125	
ſoldato	1345	3730	315	125	
soo	1731	3730	160	125	
.	1898	3730	36	125	
fcudi	1963	3730	239	125	
,	2213	3730	36	125	
&	2289	3730	36	125	
haue	2394	3730	259	125	
uano	779	3850	234	119	
in	1040	3850	66	119	
Arme	1163	3850	267	119	
29.	1439	3850	152	119	
Legioni	1631	3850	361	119	
in	2000	3850	66	119	
quella	2127	3850	251	119	
guer	2427	3850	230	119	
ra	784	3968	60	115	
,	861	3967	34	115	
effendo	938	3967	325	114	
promefio	1305	3965	413	114	
il	1767	3963	67	115	
medeſimo	1847	3963	485	113	
a	2369	3961	34	115	
qua	2458	3960	178	115	
raata	777	4084	221	121	
Legioni	1040	4081	375	120	
,	1396	4078	37	123	
che	1458	4078	176	120	
ftauano	1645	4076	344	120	
de	2015	4073	139	121	
'	2140	4072	37	123	
preſidij	2202	4071	315	120	
d	2576	4068	37	123	
’	2612	4067	37	123	
Ita	2380	4196	112	84	
.	2512	4195	25	85	
e	2416	3185	6	63	
