content	x	y	w	h	
54	741	292	124	115	
Delle	1371	249	271	159	
Chief	1703	258	287	158	
for	887	401	161	169	
fi	1062	403	58	167	
bà	1163	404	123	169	
per	1315	406	167	170	
inſegna	1523	409	403	172	
vnameza	1971	415	491	173	
Luna	887	556	298	144	
in	1251	558	80	143	
Campo	1423	558	361	145	
turcbino	1857	560	443	145	
:	2343	562	41	143	
do	2467	562	52	144	
vi	893	673	127	174	
fi	1081	675	63	173	
contengono	1162	676	606	180	
l'infraſcritte	1795	683	679	182	
Chieſe	884	822	337	159	
.	1259	833	40	150	
S.	761	1097	56	100	
SB	696	1094	311	213	
lagio	1063	1082	219	121	
a	1336	1082	35	121	
Monte	1385	1082	316	121	
Citorio	1766	1082	308	121	
.	2116	1082	35	121	
Vi	2181	1082	111	121	
ſtanno	2304	1082	256	121	
li	1103	1187	64	119	
Padri	1189	1188	242	122	
Somaſchi	1453	1192	443	126	
,	1880	1199	33	120	
che	1950	1200	150	121	
hanno	2120	1203	297	123	
cu	2442	1207	119	121	
ra	842	1292	89	130	
del	970	1295	142	130	
Collegio	1143	1299	359	134	
Clementino	1555	1307	534	138	
e	2139	1319	34	128	
tengono	2202	1320	363	135	
molti	835	1420	269	122	
giouani	1171	1423	338	123	
a	1552	1427	34	119	
dozzina	1629	1428	348	122	
,	1996	1432	34	119	
e	2068	1433	34	119	
gli	2138	1433	101	120	
inſtrui	2279	1435	279	122	
ſcono	867	1533	238	101	
nelle	1145	1537	219	100	
lettere	1400	1541	299	102	
.	1707	1545	27	97	
S.	737	1656	73	123	
Maria	817	1656	263	123	
in	1109	1656	73	123	
Campo	1235	1656	329	123	
Marzo	1585	1656	292	123	
,	1903	1656	36	123	
è	1975	1656	36	123	
monaſterio	2053	1656	505	123	
di	847	1765	102	94	
Monache	945	1765	450	101	
.	1420	1773	26	93	
Il	959	1878	88	119	
Signor	1051	1878	313	119	
Marco	1377	1878	282	119	
Caſale	1718	1878	284	119	
,	2018	1878	35	119	
che	2087	1878	153	119	
habita	2287	1878	267	119	
vicino	854	1984	271	123	
a	1168	1988	34	119	
queſta	1250	1989	262	122	
chieſa	1562	1993	245	122	
,	1828	1997	34	119	
há	1857	1997	108	121	
radunato	1994	1999	411	123	
pa	2433	2004	125	121	
recchie	855	2102	313	126	
coſe	1245	2106	171	125	
curioſe	1470	2108	289	126	
,	1806	2112	35	123	
e	1868	2112	35	123	
degne	1960	2113	272	125	
d'effer	2299	2117	276	125	
vedute	837	2212	303	121	
,	1156	2214	34	119	
&	1228	2214	34	119	
ammirate	1334	2215	435	121	
.	1804	2218	34	119	
S.Nicolo	739	2322	363	127	
de'Perfetti	1162	2327	475	129	
è	1666	2333	35	123	
parocchia	1720	2334	448	128	
,	2174	2339	35	123	
e	2260	2340	35	123	
l'han	2329	2341	227	126	
no	832	2448	133	93	
li	997	2450	50	91	
Padri	1078	2451	239	92	
di	1358	2453	83	92	
s.Sabina	1473	2454	371	94	
.	1870	2458	25	91	
s	745	2564	33	113	
.	779	2564	33	113	
Cecilia	825	2564	304	114	
è	1178	2566	33	113	
chieſa	1262	2566	266	114	
dell'Vniuerſità	1555	2567	646	115	
de	2254	2570	104	113	
'	2352	2570	33	113	
Ma	2388	2570	169	114	
tarazzari	847	2684	403	90	
.	1267	2678	28	95	
Qui	985	2784	177	123	
vicino	1177	2784	271	123	
in	1494	2784	66	123	
caſa	1649	2784	171	123	
del	1861	2784	136	123	
Sig	2021	2784	123	123	
.	2147	2784	36	123	
Aleſſan	2225	2784	342	123	
dro	855	2891	140	113	
Rondanini	1042	2894	481	119	
ſi	1563	2903	39	111	
vedono	1662	2904	324	117	
diuerfi	2054	2911	287	115	
qua	2379	2917	182	114	
dri	845	3016	136	119	
di	1013	3017	109	119	
pittori	1138	3017	304	120	
famoſi	1455	3018	289	120	
,	1764	3019	35	119	
ſtatue	1839	3020	255	119	
,	2136	3021	35	119	
e	2208	3021	35	119	
marini	2259	3021	327	120	
antichi	859	3124	319	120	
,	1179	3127	33	117	
&	1261	3128	33	117	
vno	1349	3129	164	118	
ſtudio	1559	3131	253	119	
di	1860	3134	87	118	
medaglie	1959	3135	419	121	
,	2418	3140	33	117	
&	2489	3140	33	117	
intagli	851	3244	290	117	
pure	1165	3242	214	118	
antichi	1398	3240	333	118	
.	1748	3238	36	119	
s	742	3358	29	101	
.	784	3358	29	101	
Lorenzo	829	3358	379	101	
in	1274	3358	57	101	
Lucina	1386	3358	313	101	
.	1722	3358	29	101	
Vi	1837	3358	95	101	
ftanno	1977	3358	285	101	
Padri	2333	3358	246	101	
de'Chierici	838	3466	516	114	
Regolari	1386	3469	387	113	
,	1768	3471	31	111	
detti	1805	3472	216	112	
Minori	2027	3473	335	113	
.	2361	3475	31	111	
Oratorio	737	3578	403	123	
con	1180	3580	154	122	
la	1391	3581	67	121	
Compagnia	1512	3582	520	123	
del	2064	3584	155	122	
ſantiſsi	2232	3585	326	122	
mo	819	3696	185	111	
Sagramento	1030	3696	517	111	
di	1651	3696	81	111	
s	1777	3696	32	111	
.	1821	3696	32	111	
Lorenzo	1877	3696	375	111	
in	2294	3696	62	111	
Lu	2418	3696	141	111	
cina	839	3812	188	86	
.	1060	3815	23	83	
S.	729	3908	92	127	
Ambrogio	837	3908	441	127	
al	1333	3908	73	127	
Corſo	1434	3908	262	127	
,	1727	3908	37	127	
della	1783	3908	205	127	
natione	2039	3908	349	127	
Mi.	2418	3908	158	127	
laneſe	843	4024	256	104	
.	1133	4025	30	103	
s	2172	4152	26	91	
.	2209	4152	26	91	
Car	2247	4152	200	91	
