content	x	y	w	h	
martiri	1938	3337	341	117	
,	2292	3332	38	122	
i	2366	3331	38	122	
corpi	2460	3329	244	119	
in	856	3468	56	98	
6s	1002	3466	74	99	
.	1074	3466	30	99	
Ruſfina	1136	3465	338	97	
,	1504	3462	30	99	
e	1574	3461	30	99	
Seconda	1644	3461	400	96	
in	2076	3457	56	99	
Fonte	2184	3456	266	97	
:	2484	3453	30	99	
rea	2568	3453	128	98	
liquie	857	3578	279	118	
dis	1150	3573	159	121	
.	1306	3571	38	122	
Cipriano	1380	3570	411	117	
a	1827	3563	38	122	
s.Maria	1908	3562	297	119	
in	2251	3557	70	123	
Via	2382	3555	125	122	
,	2521	3553	38	122	
e	2559	3553	38	122	
s	2633	3551	38	122	
.	2671	3551	38	122	
Cecilia	863	3680	313	105	
di	1239	3677	99	106	
Trafceuere	1367	3676	479	103	
.	1870	3672	32	107	
Di	1979	3671	118	107	
s.Giuſtina	2107	3670	454	104	
vn	2587	3666	99	107	
braccio	846	3799	348	107	
,	1228	3794	33	111	
&	1330	3793	33	111	
vna	1450	3791	157	109	
coſta	1635	3789	236	107	
in	1903	3786	63	110	
s	2012	3784	33	111	
.	2058	3783	33	111	
Maria	2104	3783	254	108	
di	2402	3779	85	109	
Tra	2519	3777	177	109	
ſteuere	860	3912	305	100	
.	1193	3908	31	103	
D'amendue	1275	3907	530	97	
in	1835	3901	78	102	
s	1951	3900	31	103	
.	1983	3899	31	103	
Pietro	2060	3898	257	101	
in	2359	3895	59	103	
Vati	2491	3893	205	102	
cano	874	4027	212	124	
,	1091	4024	39	126	
s.Tomaffo	1157	4023	446	119	
de'Cenci	1647	4014	434	120	
,	2063	4007	39	126	
S.	2124	4006	97	125	
Clemente	2207	4005	445	119	
,	2679	3997	39	126	
SS	2500	4150	78	67	
.	2584	4147	22	68	
