content	x	y	w	h	
174	915	254	185	122	
Catalogo	1335	215	477	153	
delle	1837	209	251	157	
feite	2147	206	241	155	
,	2368	203	49	158	
per	914	366	163	126	
s	1101	364	38	127	
.	1139	364	38	127	
Romoaldo	1203	363	494	124	
Abb	1733	359	182	126	
.	1920	358	38	127	
lor	1986	357	129	126	
fondatore	2141	356	430	124	
.in	2608	352	111	127	
.	2752	351	38	127	
dulg	919	480	196	121	
.	1128	478	37	123	
alla	1195	478	139	122	
Trinità	1396	476	298	121	
di	1768	473	96	123	
ponte	1892	472	255	122	
Siſto	2178	470	189	122	
.	2404	469	37	123	
&	1044	592	36	119	
Indulg	1150	591	305	118	
.	1452	590	36	119	
alla	1510	589	156	119	
Trinità	1709	588	310	118	
di	2050	587	89	118	
ponte	2170	586	257	118	
Siſto	2458	585	197	118	
.	2662	584	36	119	
9	1040	700	35	123	
Fefta	1143	701	235	124	
alla	1413	702	143	123	
chieſa	1610	703	259	124	
di	1911	704	116	124	
s	2032	705	35	123	
.	2072	705	35	123	
Apollonia	2107	705	441	125	
ver	2602	707	148	124	
gine	932	824	189	125	
,	1115	822	38	127	
e	1165	821	38	127	
mart	1226	821	232	125	
.	1459	819	38	127	
&	1511	818	38	127	
a	1627	817	38	127	
s.Agoſtino	1695	817	476	123	
per	2207	812	165	126	
la	2411	810	71	127	
Com	2511	809	181	126	
.	2737	807	38	127	
pagoia	928	939	302	121	
di	1267	936	92	122	
s	1370	935	37	123	
.	1420	934	37	123	
Apollonia	1443	934	458	118	
,	1916	929	37	123	
indulg	1981	928	280	120	
.	2262	925	37	123	
alla	2321	924	149	122	
Trini	2520	922	226	120	
tà	926	1057	75	98	
di	1052	1055	93	97	
ponte	1162	1053	249	94	
Sifto	1462	1047	189	96	
.	1708	1043	31	98	
10	1051	1148	102	111	
Feſta	1214	1149	238	112	
a	1496	1150	32	111	
s.Paolo	1571	1150	329	112	
fuori	1947	1152	204	112	
le	2179	1153	66	111	
mura	2268	1153	236	112	
,	2504	1154	32	111	
per	2543	1154	141	112	
s	2718	1155	32	111	
.	2748	1155	32	111	
Scolaſtica	941	1260	452	119	
ſorella	1442	1260	270	119	
di	1761	1260	88	119	
s.Benedetto	1874	1260	539	119	
,	2436	1260	35	119	
&	2520	1260	35	119	
alle	2630	1260	138	119	
chieſe	936	1376	271	130	
degli	1255	1378	238	130	
Eremitani	1521	1379	445	131	
,	1979	1381	37	129	
per	2023	1381	164	130	
s	2213	1382	37	129	
.	2239	1382	37	129	
Guglielmo	2304	1383	466	130	
conf	943	1500	214	110	
,	1152	1499	32	111	
di	1211	1499	102	111	
quell'Ordine	1323	1498	591	109	
.	1936	1496	32	111	
12	1042	1618	110	98	
Feſta	1212	1616	222	98	
alla	1466	1614	144	98	
chieſa	1656	1613	254	97	
di	1956	1610	92	99	
s	2072	1609	30	99	
.	2112	1609	30	99	
Maria	2130	1608	264	98	
di	2426	1606	92	99	
Mon	2534	1605	228	97	
ſerrato	949	1736	316	118	
,	1272	1731	38	123	
per	1353	1730	160	120	
s	1532	1728	38	123	
.	1580	1727	38	123	
Eulalia	1637	1726	302	120	
vergine	1990	1721	330	119	
in	2339	1717	72	122	
Barcel	2469	1715	304	119	
lona	938	1852	193	88	
.	1156	1851	26	89	
14	1046	1960	107	113	
Feſta	1220	1957	213	113	
alla	1504	1954	150	113	
chieſa	1713	1951	254	112	
di	2026	1947	87	114	
s	2144	1946	34	115	
.	2167	1945	34	115	
Valentino	2237	1944	436	110	
a	2724	1938	34	115	
monte	911	2080	327	109	
Cauallo	1269	2073	350	109	
,	1645	2067	35	114	
e	1677	2067	35	114	
di	1759	2065	83	113	
s.Sebaſtiano	1868	2063	535	106	
in	2451	2053	43	115	
s.Va.	2551	2052	219	110	
lentino	921	2192	330	91	
.	1275	2189	28	93	
15	1072	2301	115	121	
Feſta	1245	2298	216	119	
,	1476	2294	38	122	
&	1563	2292	38	122	
indulg	1664	2290	270	118	
.	1948	2285	38	122	
alla	2008	2284	149	120	
chieſa	2194	2280	259	118	
de	2510	2274	115	121	
'	2617	2273	38	122	
ss	2681	2271	70	122	
.	2750	2270	38	122	
Fauſtino	926	2419	376	99	
e	1346	2410	33	106	
Giouita	1439	2409	343	98	
.	1820	2400	33	106	
22	1047	2527	120	125	
Feſta	1211	2524	225	122	
,	1439	2519	40	126	
&	1503	2517	40	126	
indulg	1593	2516	280	120	
.	1887	2509	40	126	
alla	1934	2508	154	124	
chieſa	2147	2504	244	122	
di	2432	2497	98	125	
S.Pie	2543	2495	180	124	
.	2743	2491	40	126	
tro	929	2647	138	116	
in	1143	2643	68	118	
Vaticano	1301	2640	404	111	
per	1757	2631	155	116	
la	1959	2627	68	118	
catedra	2098	2625	342	112	
Antio	2496	2617	239	114	
.	2748	2612	37	118	
chena	936	2760	276	98	
.	1243	2758	29	99	
24	1062	2863	94	126	
Feſta	1219	2861	224	124	
alla	1485	2857	133	125	
chleſa	1660	2854	272	122	
di	1968	2849	97	125	
s	2073	2848	39	126	
.	2099	2847	39	126	
Mattia.indulg	2134	2846	601	119	
.	2739	2837	39	126	
a	939	2979	40	130	
s	1031	2978	40	130	
.	1059	2978	40	130	
Maria	1080	2977	267	127	
maggiore	1373	2973	427	124	
,	1797	2966	40	130	
a	1837	2966	40	130	
ss.Apoftoli	1905	2965	511	123	
,	2403	2957	40	130	
e	2443	2957	40	130	
s	2511	2956	40	130	
.	2549	2955	40	130	
Pao	2584	2954	189	129	
lo	935	3098	69	97	
fuori	1064	3099	214	97	
le	1296	3100	73	97	
mura	1385	3100	238	98	
.	1671	3101	28	97	
25	1056	3213	116	119	
Feſta	1229	3209	213	116	
alla	1490	3203	149	117	
chieſa	1683	3199	259	114	
di	1973	3192	112	118	
s	2126	3188	38	120	
.	2162	3187	38	120	
Conſtanza	2224	3187	455	109	
vergine	931	3347	357	101	
.	1298	3341	33	106	
M	1545	3549	29	94	
AR	1659	3546	244	89	
Z	1977	3539	29	94	
O.	2086	3537	176	90	
Di	1155	3772	137	104	
6.	1315	3768	141	103	
Feſta	1507	3762	216	102	
alle	1791	3755	160	103	
chieſe	1987	3750	251	101	
Carmelita	2299	3743	452	95	
.	2755	3731	34	106	
ne	1207	3892	122	127	
,	1319	3887	43	130	
peris.Cirillo	1379	3886	532	111	
confeff	1963	3864	313	119	
.	2270	3852	43	130	
dell'Ordi	2331	3851	452	114	
Be	943	4012	110	81	
loro	1091	4010	168	80	
,	1302	4007	25	83	
АР	966	3779	292	217	
,	1201	3774	70	222	
7	2436	4102	40	95	
Fe	2549	4089	102	89	
.	2644	4078	40	95	
