content	x	y	w	h	
Vincenzo	2344	2565	393	105	
,	2744	2555	36	114	
&	966	2713	30	96	
Anaftafio	1068	2711	407	87	
alle	1529	2700	154	93	
tre	1729	2696	126	94	
Fontane	1887	2692	388	89	
,	2289	2683	30	96	
s	2367	2681	30	96	
.	2397	2681	30	96	
Venan	2471	2680	308	90	
tio	938	2811	117	131	
,	1069	2808	42	132	
s	1123	2807	42	132	
Martino	1204	2806	372	124	
de	1602	2797	102	131	
Monti	1720	2795	313	125	
,	2034	2787	42	132	
s	2101	2786	42	132	
.	2141	2785	42	132	
Apollonia	2215	2783	436	124	
,	2651	2774	42	132	
s	2717	2772	42	132	
.	2758	2771	42	132	
Balbina	938	2940	363	100	
,	1298	2928	35	110	
e	1354	2927	35	110	
s.Sabina	1419	2925	394	99	
.	1834	2913	35	110	
Pietre	1055	3052	262	118	
,	1343	3042	41	126	
ſopra	1409	3040	228	120	
delle	1667	3032	226	120	
quali	1968	3023	233	119	
furono	2218	3014	301	118	
coro	2555	3004	235	120	
nati	934	3164	207	105	
di	1153	3158	104	108	
martirio	1252	3156	393	101	
,	1654	3146	35	110	
a	1686	3145	35	110	
s	1766	3143	35	110	
.	1798	3142	35	110	
Maria	1820	3142	268	104	
del	2110	3135	146	106	
Pantano	2286	3130	349	102	
,	2671	3120	35	110	
s	2727	3119	35	110	
.	2761	3118	35	110	
Pietro	945	3276	276	111	
in	1283	3266	48	118	
Vaticano	1396	3264	405	108	
,	1804	3252	38	118	
ss	1879	3250	69	117	
.	1948	3248	38	118	
Vito	1989	3248	175	113	
,	2176	3242	38	118	
e	2224	3241	38	118	
Modeſto	2278	3240	382	108	
,	2679	3228	38	118	
e	2763	3226	38	118	
ss	945	3397	84	106	
.	1035	3394	36	108	
Giouanni	1096	3393	455	94	
,	1530	3378	36	108	
e	1596	3376	36	108	
Paolo	1689	3374	252	100	
.	1991	3363	36	108	
Coltra	1068	3500	288	110	
,	1380	3490	38	118	
in	1411	3489	60	117	
cui	1551	3485	138	116	
molti	1687	3481	257	111	
de'loro	1961	3473	323	109	
ſacri	2342	3462	218	112	
corpi	2577	3454	235	113	
furono	951	3615	294	112	
auuolti	1282	3605	326	110	
,	1608	3596	38	118	
a	1656	3595	38	118	
s	1740	3593	38	118	
.	1776	3592	38	118	
Pietro	1822	3590	259	112	
in	2115	3582	69	117	
Vaticano	2231	3579	405	109	
.	2675	3566	38	118	
СА	2455	4148	227	91	
.	2675	4138	34	100	
