content	x	y	w	h	
quehal	19	491	113	118	
iela	13	709	34	105	
e	79	725	5	97	
della	115	734	28	102	
achi	9	831	42	104	
,	59	840	10	98	
eving	84	844	56	107	
ONTE	-5	1432	145	116	
di	970	265	122	117	
Roma	1111	267	307	119	
.	1457	272	31	116	
45	2061	301	117	103	
piede	432	404	248	131	
della	719	404	227	131	
Maddalena	968	404	517	131	
,	1502	404	38	131	
e	1582	404	38	131	
molte	1669	404	284	131	
altre	1976	404	210	131	
Reliquie	417	516	379	131	
,	800	516	38	131	
&	878	516	38	131	
indulgenze	973	516	514	131	
.	1512	516	38	131	
Vi	1604	516	95	131	
è	1738	516	38	131	
vna	1800	516	168	131	
Co	2017	516	166	131	
pagnia	426	634	280	130	
del	784	638	145	128	
fantiffimo	979	640	448	132	
Sacramento	1455	645	536	133	
,	2034	651	36	127	
la	2101	652	69	128	
quale	437	756	211	119	
ogn'anno	709	756	426	119	
marita	1150	756	306	119	
Zitelle	1489	756	291	119	
il	1822	756	66	119	
Lune	1909	756	229	119	
.	2144	756	35	119	
di	415	866	108	120	
frå	533	867	101	120	
l'ottaua	693	869	330	122	
del	1063	873	135	119	
Corpus	1245	874	342	122	
Domini	1634	878	365	122	
.	2006	882	34	119	
Oratorio	316	972	380	123	
,	724	977	34	119	
doue	789	977	228	121	
li	1039	980	65	119	
Fratelli	1130	981	334	122	
di	1509	985	108	119	
detta	1629	986	219	121	
Com	1900	989	202	121	
.	2140	991	34	119	
pagnia	408	1102	284	121	
celebrano	743	1102	447	121	
il	1224	1102	66	121	
Diuino	1320	1102	311	121	
Offcio	1669	1102	305	121	
.	2027	1102	35	121	
s.Maria	303	1214	305	103	
della	654	1216	198	102	
purificatione	921	1218	584	104	
in	1541	1221	58	102	
Banchi	1654	1222	332	103	
.	2000	1224	28	101	
ss.Tomaſo	290	1328	450	114	
,	778	1331	31	111	
&	866	1332	31	111	
Orſo	973	1332	201	112	
,	1226	1334	31	111	
Oratorio	1277	1334	406	113	
della	1730	1337	221	112	
Na	1995	1339	137	111	
.	2142	1339	31	111	
