content	x	y	w	h	
gato	10	259	51	123	
in	86	264	69	126	
S2	11	1800	44	86	
2	1592	2064	4	42	
Deirtmperio	650	148	706	119	
Rom	1382	144	215	122	
.	1648	143	37	123	
257	1885	180	175	90	
I	359	272	30	103	
Caualieri	421	272	406	103	
,	837	272	30	103	
&	910	272	30	103	
huomini	1015	272	400	103	
dell'Ordines	1461	272	635	103	
Equeftre	232	390	371	122	
pur'era	634	386	325	123	
neceffario	976	383	446	121	
,	1450	379	37	125	
che	1523	378	161	124	
haueſſe	1705	377	334	122	
.	2054	374	37	125	
ro	227	504	81	115	
tre	360	504	96	115	
conditioni	501	504	483	115	
,	981	504	33	115	
come	1051	504	264	115	
i	1329	504	33	115	
Senatori	1394	504	386	115	
.	1781	504	33	115	
Que	1853	504	192	115	
.	2049	504	33	115	
pinay	7	618	141	119	
fti	230	618	86	119	
erano	345	618	254	119	
diuiſi	629	618	243	119	
in	890	618	66	119	
tre	993	618	136	119	
Gradi	1159	618	299	119	
,	1440	618	35	119	
ouer’Ordini	1509	618	544	119	
.	2051	618	35	119	
Gmail	-5	736	117	118	
Il	235	735	67	118	
primo	333	734	281	118	
a	652	732	36	119	
tempo	722	732	297	118	
di	1053	730	110	119	
Dioniſio	1175	729	375	118	
Alicarnal	1617	727	439	117	
gabit	14	832	119	136	
feo	227	835	114	136	
,	374	836	38	135	
che	440	837	150	136	
viueua	661	840	285	138	
Augufto	978	843	355	139	
,	1366	847	38	135	
erano	1432	848	267	139	
cinque	1761	852	297	138	
Dails	-8	980	122	90	
mila	205	972	193	87	
.	530	959	31	94	
kema	-6	1090	132	100	
Il	328	1072	58	115	
ſecondo	407	1073	361	117	
,	777	1075	32	115	
chiamati	842	1075	406	118	
Giudici	1255	1078	370	117	
,	1633	1080	32	115	
al	1703	1081	80	115	
tem	1842	1081	208	117	
po	220	1180	94	132	
di	352	1182	94	131	
Caio	473	1183	208	132	
Caligola	743	1185	373	135	
,	1147	1189	37	131	
erano	1236	1190	241	133	
pur	1528	1193	167	133	
cinque	1757	1195	308	134	
maly	-11	1321	114	97	
mila	195	1312	182	96	
.	502	1300	34	102	
Il	323	1408	60	123	
terzo	407	1409	206	124	
,	628	1410	35	123	
