content	x	y	w	h	
NICO	-16	724	67	78	
leh	22	827	44	94	
es	48	1212	56	50	
delle	752	344	212	153	
Reliquie	1018	347	440	155	
.	1450	352	42	151	
both	0	492	87	129	
in	211	492	72	129	
s	325	492	38	129	
.	364	492	38	129	
Martino	385	492	363	129	
de	773	492	119	129	
'	884	492	38	129	
Monti	905	492	283	129	
,	1196	492	38	129	
e	1261	492	38	129	
parte	1337	492	220	129	
in	1620	492	48	129	
s	1716	492	38	129	
.	1755	492	38	129	
Praſ	1825	492	186	129	
.	2015	492	38	129	
2012	11	612	67	75	
ſede	222	604	182	127	
pur	420	604	145	127	
de	581	604	117	127	
'	691	604	37	127	
Monti	737	604	297	127	
.	1051	604	37	127	
Vndente	1157	604	416	127	
in	1614	604	70	127	
s	1741	604	37	127	
.	1779	604	37	127	
Cle	1847	604	147	127	
.	2011	604	37	127	
mente.Reliquie	200	728	702	110	
in	939	723	67	115	
altre	1050	722	205	114	
chieſe	1294	720	266	114	
.	1563	719	34	115	
Anaftafio	320	838	419	127	
mart	759	838	236	127	
.	999	838	37	127	
il	1070	838	48	127	
corpo	1151	838	247	127	
a	1447	838	37	127	
s	1550	838	37	127	
.	1588	838	37	127	
Croce	1657	838	283	127	
in	1949	838	70	127	
di	29	945	64	101	
Geruſalemme	202	948	644	111	
.	843	959	27	101	
char	3	1060	70	88	
Anaftafio	303	1052	401	129	
,	723	1055	36	127	
e	799	1055	36	127	
Rafio	869	1055	219	128	
martiri	1142	1057	330	129	
.	1479	1059	36	127	
I	1543	1059	36	127	
corpi	1604	1060	263	128	
a	1875	1061	36	127	
s	1951	1062	36	127	
.	1991	1062	36	127	
Maria	195	1178	244	97	
della	481	1178	192	97	
Ritonda	710	1178	362	97	
.	1107	1178	28	97	
0,82	-3	1302	85	83	
Anatolia	303	1292	387	121	
verg	729	1292	169	121	
.	926	1292	35	121	
e	988	1292	35	121	
mart	1042	1292	222	121	
.	1268	1292	35	121	
il	1337	1292	45	121	
mento	1379	1292	299	121	
con	1765	1292	155	121	
nelle	20	1392	75	120	
due	205	1394	152	120	
dita	402	1396	154	120	
in	599	1398	65	119	
s	716	1399	34	119	
.	752	1399	34	119	
Maria	783	1400	236	121	
Maggiore	1059	1403	414	122	
,	1508	1407	34	119	
il	1575	1407	44	119	
corpo	1650	1408	259	121	
in	1947	1411	44	119	
is	11	1514	32	110	
.	33	1514	32	110	
vna	204	1514	156	110	
Terra	404	1514	219	110	
della	659	1514	204	110	
Marca	894	1514	276	110	
detta	1214	1514	219	110	
s	1465	1514	32	110	
.	1499	1514	32	110	
Anatolia	1547	1514	359	110	
.	1932	1514	32	110	
Andrea	307	1632	330	121	
Apoſtolo	673	1632	386	121	
