content	x	y	w	h	
delle	757	176	250	168	
Reliquie	1055	186	464	174	
.	1528	201	42	160	
ISI	1918	240	202	80	
Luigi	377	336	236	120	
Gonzaga	615	338	434	120	
.	1044	340	34	119	
il	1095	340	65	119	
corpo	1186	340	259	121	
a	1500	342	34	119	
s	1572	342	34	119	
.	1608	343	34	119	
Maria	1623	343	269	120	
An	1949	344	161	121	
nuntiata	231	448	379	119	
del	666	453	146	116	
Collegio	818	454	383	119	
Romano	1249	458	392	119	
.	1682	463	32	115	
Moto	7	465	46	91	
nobili	13	565	68	111	
comune	-4	686	80	96	
cen	13	805	43	93	
Sla	18	918	29	96	
panu	2	1042	59	86	
chat	1	1269	64	88	
Die	-8	1388	73	89	
lemak	0	1501	64	92	
be	16	1733	39	88	
CIN	15	1857	47	80	
mzo	-4	1975	59	81	
ded	4	2081	46	91	
COM	26	2204	43	87	
de	3	2311	30	94	
d	51	2309	12	95	
el	10	2537	45	108	
MAGNO	317	654	596	130	
veſc	1009	670	179	121	
.	1206	675	31	118	
e	1277	676	31	118	
mart	1337	677	229	123	
,	1571	683	31	118	
il	1669	685	60	119	
corpo	1759	687	252	123	
a	2067	695	31	118	
S.	245	789	61	113	
Michele	307	790	364	117	
in	713	795	62	114	
Sailia	830	797	245	117	
.	1098	801	31	113	
il	1179	802	62	114	
capo	1267	804	201	116	
a	1519	807	31	113	
s	1599	809	31	113	
.	1633	809	31	113	
Pietro	1706	810	257	117	
in	2013	815	60	113	
Vaticano	239	889	425	135	
.	671	897	35	128	
reliquie	737	898	338	134	
a	1107	905	35	128	
s.Criſogono	1185	906	541	138	
,	1735	917	35	128	
e	1773	917	35	128	
s.Ca	1855	919	234	132	
terina	229	1018	268	95	
de'Fumari	532	1020	436	96	
.	996	1023	26	93	
Malachia	346	1120	421	130	
Profeta	822	1128	329	128	
.	1196	1135	34	124	
reliquie	1258	1136	341	128	
a	1644	1142	34	124	
s	1716	1143	34	124	
.	1754	1144	34	124	
Suſan	1814	1145	283	128	
na	234	1248	112	123	
.	377	1250	34	121	
il	441	1250	65	122	
corpo	517	1251	266	123	
fu	866	1255	69	121	
ſepelito	1001	1256	340	124	
in	1388	1260	87	121	
Eutropoli	1517	1261	453	126	
di	2034	1267	87	121	
Paleſtina	232	1360	397	95	
.	656	1364	25	91	
Mamiliano	323	1468	480	133	
mart	816	1474	249	129	
,	1055	1477	36	127	
il	1107	1477	69	128	
corpo	1187	1478	262	130	
in	1507	1482	65	127	
s	1631	1483	36	127	
.	1667	1484	36	127	
Marian	1712	1484	364	132	
Monticelli	230	1588	467	91	
.	726	1588	26	91	
Marcelliano	346	1700	515	120	
,	877	1705	32	115	
e	925	1706	32	115	
marco	977	1706	270	117	
fratelli	1311	1709	305	118	
mart	1643	1713	246	116	
.	1887	1715	32	115	
De	1941	1715	144	117	
'	2085	1717	32	115	
corpi	245	1820	242	126	
loro	515	1822	169	125	
in	743	1823	67	125	
ss	869	1823	67	126	
.	941	1824	35	125	
Coſmo	991	1824	336	126	
,	1319	1826	35	125	
e	1395	1826	35	125	
Damiano	1457	1826	433	127	
in	1926	1829	69	125	
campo	223	1936	311	123	
Vaccino	578	1936	382	123	
,	975	1936	36	123	
s	1027	1936	36	123	
