content	x	y	w	h	
.	2687	1855	35	106	
ria	865	2019	111	120	
degli	1005	2016	243	116	
Angeli	1269	2009	304	114	
alle	1580	2000	152	119	
Therme	1794	1994	353	114	
,	2144	1985	39	122	
ss	2207	1983	67	121	
.	2279	1981	39	122	
Apoftolis	2314	1981	400	111	
e	868	2137	40	122	
s.Gio	945	2135	232	115	
.	1190	2127	40	122	
Euangeliſta	1249	2125	503	108	
della	1777	2110	217	115	
catena	2029	2101	298	114	
.	2355	2091	40	122	
7	991	2253	36	110	
Feſta	1107	2250	209	103	
alla	1359	2241	148	106	
chieſa	1549	2235	259	102	
di	1847	2226	104	107	
s	1987	2220	36	110	
.	2021	2219	36	110	
Saluatore	2081	2218	437	96	
alle	2544	2202	149	106	
Botteghe	863	2368	442	118	
ſcure	1321	2350	235	127	
,	1538	2342	44	133	
per	1587	2341	143	129	
s	1755	2333	44	133	
.	1795	2332	44	133	
Stanislao	1835	2331	416	120	
veſcouo	2283	2314	350	122	
,	2625	2302	44	133	
e	2665	2300	44	133	
mart	845	2484	259	118	
.	1085	2475	41	126	
e	1175	2472	41	126	
per	1231	2471	167	121	
lo	1420	2464	76	125	
fteffo	1541	2460	209	120	
Santo	1798	2452	247	118	
a	2096	2441	41	126	
s	2160	2439	41	126	
.	2198	2438	41	126	
Agoſtino	2262	2436	390	114	
,	2672	2422	41	126	
&	887	2598	38	116	
a	1004	2595	38	116	
s.Lorenzo	1089	2592	450	103	
fuori	1609	2576	227	110	
,	1842	2569	38	116	
per	1900	2567	154	112	
la	2102	2561	70	114	
traslatione	2232	2556	479	103	
del	850	2717	163	116	
corpo	1066	2708	280	112	
di	1364	2697	118	118	
s	1507	2690	41	121	
.	1544	2689	41	121	
Stefano	1599	2687	353	110	
Protomartire	2012	2671	592	100	
a	2660	2645	41	121	
Roma	861	2824	309	115	
da	1180	2816	116	120	
Coſtantinopoli.indulg	1323	2812	1052	94	
.	2377	2783	39	122	
a	2439	2781	39	122	
s	2501	2779	39	122	
.	2538	2778	39	122	
A	2613	2776	88	122	
goſtino	868	2943	317	119	
,	1189	2930	43	130	
a	1255	2928	43	130	
ss	1323	2926	79	128	
.	1399	2923	43	130	
Nereo	1439	2922	283	120	
,	1716	2911	43	130	
&	1770	2909	43	130	
Achilleo	1874	2906	389	116	
,	2284	2890	43	130	
s.Croce	2364	2887	347	119	
in	863	3047	69	125	
Geruſalemme	970	3045	663	109	
,	1613	3027	40	126	
s	1651	3026	40	126	
.	1691	3025	40	126	
Maria	1708	3025	277	119	
de	2015	3017	120	124	
gli	2148	3012	110	124	
Angeli	2282	3010	301	118	
al	2595	3000	102	125	
le	859	3163	69	125	
Therme	982	3160	367	119	
,	1327	3152	40	126	
e	1403	3150	40	126	
ss	1469	3148	76	125	
.	1545	3146	40	126	
Apoftoli	1587	3146	376	117	
.	1993	3135	40	126	
8	987	3275	42	130	
Feſta	1104	3271	231	125	
alle	1352	3264	162	127	
quattro	1564	3258	339	121	
chieſe	1932	3247	269	124	
di	2223	3239	103	128	
s	2332	3236	42	130	
.	2372	3235	42	130	
Ange	2430	3234	276	123	
lo	859	3395	70	125	
,	969	3391	41	126	
con	1046	3389	144	122	
l'offerta	1247	3382	338	117	
del	1639	3370	151	122	
Popolo	1842	3364	318	116	
Romano	2198	3352	393	115	
a	2658	3337	41	126	
quello	855	3517	272	109	
di	1172	3505	92	115	
Peſcaria	1275	3501	367	105	
,	1677	3485	39	118	
&	1749	3482	39	118	
a	1869	3478	39	118	
s	1941	3475	39	118	
.	1977	3474	39	118	
Pantaleo	2018	3473	397	104	
a	2445	3456	39	118	
Paſa	2539	3453	171	112	
quino	860	3627	248	122	
,	1127	3617	43	130	
per	1158	3617	157	125	
la	1359	3609	54	129	
conſacratione	1456	3607	644	108	
,	2118	3583	43	130	
indulg	2184	3580	290	122	
a	2540	3568	43	130	
s	2632	3565	43	130	
.	2658	3564	43	130	
Croce	847	3732	303	118	
in	1167	3722	74	125	
Geruſalemme	1302	3719	668	108	
,	1971	3699	41	126	
s	2060	3696	41	126	
.	2098	3695	41	126	
Maria	2145	3694	275	119	
degli	2491	3683	216	121	
Angeli	844	3859	313	108	
alle	1161	3848	164	113	
Therme	1377	3840	384	105	
.	1731	3827	39	118	
ss	1794	3825	70	116	
.	1875	3822	39	118	
Nereo	1918	3820	287	109	
,	2223	3809	39	118	
&	2307	3806	39	118	
Achil	2427	3802	248	110	
.	2679	3793	39	118	
leo	843	3963	121	117	
,	972	3961	37	118	
e	1044	3959	37	118	
ss	1119	3958	68	117	
.Apoftoli	1210	3956	433	110	
.	1656	3947	37	118	
9	972	4075	43	134	
Indulg	1081	4071	297	125	
.	1380	4061	43	134	
alla	1432	4060	165	129	
cappella	1664	4053	381	121	
Gregoriana	2072	4039	524	117	
a	2657	4019	43	134	
s	2359	4124	17	131	
.	2394	4130	17	131	
Pie	2431	4136	104	144	
