content	x	y	w	h	
co	-4	494	34	83	
fuo	31	494	48	82	
glori	1	593	73	132	
al	25	709	38	93	
24	-8	839	88	77	
Dom	2	1076	56	79	
ten	-11	1195	49	82	
20to	-4	1319	60	68	
2017	3	1756	94	86	
Ale	9	1879	54	68	
przeby	28	1987	69	86	
ora	-7	2231	51	76	
M	52	2227	29	77	
food	10	2347	80	67	
elab	7	2457	87	81	
do	787	249	52	147	
Indulgenze	939	251	624	156	
.	1577	260	41	148	
185	1958	272	175	111	
11	411	388	90	126	
Feſta	575	389	216	127	
alla	813	391	151	126	
chieſa	1003	392	263	127	
di	1306	395	91	125	
s	1410	395	35	125	
.	1448	396	35	125	
Suſanna	1519	396	373	127	
verg	1923	399	192	126	
.	2126	400	35	125	
e	299	523	39	126	
mart.indulg.a	358	523	618	114	
s.Lorenzo	1023	510	441	118	
fuori	1519	500	230	123	
.	1741	496	39	126	
12	421	624	88	119	
Feſta	589	624	208	119	
alle	829	624	155	119	
chieſe	1021	624	263	119	
di	1333	624	88	119	
s	1432	624	35	119	
.	1468	624	35	119	
Chiara	1516	624	296	119	
,	1828	624	35	119	
e	1900	624	35	119	
di	1969	624	88	119	
s	2080	624	35	119	
.	2116	624	35	119	
Apollonia	289	750	444	131	
,	738	750	38	131	
per	769	750	150	131	
rs.Chiara	881	748	455	117	
,	1348	748	34	117	
indulg	1410	748	276	117	
.	1702	748	34	117	
alla	1759	748	151	117	
ſteſ	1964	748	173	117	
fa	308	864	60	115	
chieſa	419	863	243	113	
,	697	861	34	115	
&	781	860	34	115	
a	885	860	34	115	
tutte	967	859	206	114	
l'altre	1227	857	264	114	
dell'Ordine	1537	855	526	112	
Franceſcano	311	972	560	109	
.	897	966	34	115	
14	414	1080	91	128	
Fefta	559	1081	222	129	
alla	808	1083	149	128	
chieſa	1024	1085	269	129	
di	1344	1087	94	128	
s	1475	1088	36	127	
.	1515	1088	36	127	
Euſebio	1571	1089	337	129	
pre	1955	1092	163	128	
.	2115	1093	36	127	
te	289	1237	78	82	
,	378	1236	26	83	
e	445	1234	26	83	
inart	521	1233	207	79	
.	730	1229	26	83	
IS	406	1328	107	116	
Feſta	569	1327	219	115	
alle	822	1325	154	116	
chieſe	1013	1323	259	116	
di	1343	1321	85	117	
s	1487	1320	35	117	
.	1521	1320	35	117	
Maria	1576	1319	262	115	
in	1865	1317	67	117	
Via	1997	1316	134	116	
lata	296	1438	150	119	
,	462	1438	35	119	
nell'Auentino	515	1438	601	119	
,	1122	1438	35	119	
Liberatrice	1187	1438	517	119	
,	1698	1438	35	119	
in	1777	1438	45	119	
Porti	1883	1438	248	119	
,	2118	1438	35	119	
co	288	1552	95	123	
,	391	1552	36	123	
Torre	453	1552	219	123	
,	675	1552	36	123	
