content	x	y	w	h	
donauano	723	1376	459	122	
a	1252	1368	40	128	
gl	1372	1367	74	127	
'	1434	1366	40	128	
Imperadori	1502	1365	542	120	
,	2071	1356	40	128	
quando	262	1513	331	104	
trionfauano	627	1503	540	99	
.	1187	1489	36	112	
Ma	1270	1487	168	109	
alle	1467	1481	169	109	
volte	1676	1476	221	107	
in	1942	1469	65	111	
vece	243	1629	200	96	
di	500	1623	94	99	
Corone	613	1621	358	91	
dauano	1025	1610	344	92	
danari	1414	1601	294	92	
:	1730	1592	32	100	
onde	1805	1590	230	96	
fi	2067	1584	58	99	
POHODA	-7	1120	107	63	
que	-4	1583	40	64	
a	72	1580	20	64	
oud	-6	1916	93	76	
da	7	2028	46	107	
ga	65	2027	38	107	
iarego	-11	2276	111	87	
cario	-14	2370	83	88	
)	68	2360	40	93	
Afia	247	1851	188	122	
donarono	466	1848	445	117	
a	940	1840	38	124	
Manlio	993	1840	337	118	
quindici	1374	1833	388	118	
Talenti	1790	1826	346	119	
per	253	1984	150	98	
vna	433	1979	164	97	
Corona	629	1972	364	92	
,	981	1961	33	102	
che	1037	1960	178	98	
fanno	1242	1953	250	96	
la	1532	1945	62	101	
ſomma	1669	1940	334	94	
di	2044	1930	98	100	
nouemilia	250	2075	460	116	
ſcudi	748	2068	234	118	
.	990	2065	37	120	
Queſta	1129	2063	288	117	
vſanza	1446	2058	304	117	
di	1794	2053	90	120	
fare	1909	2052	176	118	
,	2112	2049	37	120	
e	257	2195	31	98	
donare	327	2194	313	93	
tanta	685	2188	235	95	
ſomma	965	2183	336	95	
di	1332	2177	93	97	
danari	1437	2175	303	94	
in	1788	2169	57	99	
rece	1927	2167	206	95	
delle	252	2307	205	113	
Corone	504	2302	369	110	
,	872	2295	36	116	
crebbe	928	2294	323	110	
tanto	1287	2287	219	112	
,	1569	2281	36	116	
che	1636	2280	168	113	
in	1819	2276	66	115	
tutti	1932	2274	230	112	
li	273	2414	44	111	
Trionfi	350	2413	303	109	
le	727	2410	64	111	
Prouincie	854	2409	430	108	
erano	1329	2405	248	110	
obligate	1638	2403	378	108	
a	2093	2399	33	111	
pagarle	255	2539	345	117	
.	636	2532	38	122	
E	700	2531	38	122	
percio	781	2529	296	118	
Ceſare	1107	2523	301	118	
Augufto	1449	2517	355	116	
fi	1859	2509	47	123	
glo	1962	2507	175	120	
riaua	262	2657	215	120	
appreffo	521	2650	368	115	
Dione	932	2640	282	118	
Caffio	1260	2631	259	117	
,	1532	2623	39	124	
d'hauer	1579	2622	342	116	
fatti	1949	2612	199	119	
effenti	270	2756	296	125	
li	581	2754	74	126	
popoli	692	2753	301	125	
d'Italia	1007	2750	340	125	
da	1396	2747	96	127	
tal	1524	2747	130	126	
pagamen	1694	2745	446	124	
to	273	2885	68	114	
ne'ſuoi	375	2883	333	108	
Trionfi	745	2875	297	109	
.	1072	2868	35	114	
La	1146	2867	108	112	
qual	1286	2864	207	110	
vſanza	1523	2859	283	108	
diuen	1842	2852	287	109	
to	264	2999	88	113	
poi	388	2997	166	112	
Tributo	574	2993	335	109	
,	917	2987	35	114	
in	969	2986	47	115	
confermatione	1072	2984	688	102	
di	1809	2970	86	113	
quel	1925	2968	222	111	
lo	275	3103	68	127	
,	359	3102	39	126	
che	398	3102	162	124	
fecero	579	3099	281	122	
gl'Imperadori	915	3094	632	118	
ſeguenti	1583	3085	376	121	
,	1947	3079	39	126	
ac	2003	3078	138	126	
cénandolo	267	3208	486	116	
Suida	775	3201	265	119	
Scrittore	1082	3197	403	117	
.	1504	3191	38	122	
Il	1619	3189	68	123	
qual	1726	3188	218	119	
Tri	1996	3184	153	121	
buto	262	3327	216	108	
creſceua	531	3323	380	105	
,	914	3317	34	110	
e	992	3316	34	110	
mancaua	1048	3316	432	103	
ſecondo	1519	3308	353	105	
il	1927	3301	43	111	
go	2019	3300	138	109	
uerno	259	3456	266	116	
de	561	3447	112	121	
gl'Imperadori	702	3444	647	106	
:	1360	3427	39	122	
&	1448	3425	39	122	
il	1575	3421	69	121	
detto	1689	3418	243	117	
Tri	1999	3410	154	120	
buto	260	3562	213	103	
non	513	3556	173	104	
entraua	741	3550	346	101	
nell'Erario	1111	3540	458	98	
,	1591	3529	35	108	
ma	1621	3528	182	105	
nel	1811	3524	157	104	
Te	1997	3519	123	107	
.	2129	3515	35	108	
pio	284	3671	133	126	
di	466	3666	98	127	
Gioue	573	3665	296	122	
Capitolino	903	3656	486	118	
,	1405	3643	41	128	
ſecondo	1503	3641	366	121	
che	1913	3630	169	125	
dice	273	3784	196	93	
Plinio	527	3784	255	93	
.	828	3784	27	93	
00102	-7	2969	99	52	
OPONY	-11	3080	113	45	
1240	-4	3316	69	63	
li	2535	3442	65	137	
P100	-16	3543	95	56	
%	46	3519	56	71	
Wagon	-6	3649	103	87	
12800	-3	3760	105	69	
Conn	18	3866	81	73	
ma	17	4004	73	48	
?	63	3989	40	58	
acian	-12	4108	111	53	
DO	26	4227	38	57	
K	1317	4213	23	85	
2	1515	4216	23	85	
Dele	1845	4198	177	84	
