content	x	y	w	h	
2	818	239	20	62	
cosi	2710	522	83	85	
de	2792	512	63	87	
Delle	1458	177	269	161	
Chief	1768	188	279	161	
MODO	841	388	697	151	
DI	1655	388	301	151	
FARE	2032	388	573	151	
che	2716	388	69	151	
bo	2792	388	47	151	
Ο	1252	556	26	95	
R	1401	558	26	95	
Α	1535	559	26	95	
Τ	1679	561	26	95	
Ι	1795	562	26	95	
Ο	1929	564	26	95	
Ν	2078	565	26	95	
Ε	2202	566	26	95	
Gregor	2723	642	126	97	
Da	799	756	139	122	
quelli	974	755	239	122	
,	1224	754	37	123	
che	1280	754	159	122	
vogliono	1494	753	395	121	
viſitar	1924	751	262	122	
le	2243	749	67	123	
fette	2379	749	191	122	
Póttic	2731	747	113	122	
Chicre	971	867	296	106	
dell'Alma	1297	871	479	109	
Città	1793	877	231	106	
di	2071	881	94	105	
Roma	2177	882	280	107	
,	2463	886	29	103	
tipo	2739	987	81	95	
Per	791	1068	141	128	
conſeguire	979	1069	417	130	
l'Indulgenze	1471	1073	543	130	
,	2051	1077	36	127	
che	2105	1077	128	128	
in	2279	1078	44	127	
quelle	2415	1079	216	129	
Pater	2751	1081	100	128	
fi	1432	1189	66	116	
concedono	1550	1187	401	114	
.	1985	1183	35	117	
Nere	2746	1215	99	82	
&	2764	1321	29	84	
c	2807	1318	29	84	
.	2824	1317	29	84	
E	955	1384	36	123	
prima	1047	1384	286	123	
nella	1361	1384	211	123	
Chieſa	1633	1384	277	123	
di	1944	1384	95	123	
S.Pietro	2085	1384	331	123	
.	2469	1384	36	123	
Zo	2719	867	68	86	
il	2769	859	54	88	
ca	2808	852	54	88	
Q	936	1580	180	555	
eiu	2774	1901	61	66	
mil	2775	1995	77	78	
am	2782	2135	43	54	
AM	2786	2227	58	79	
ftus	2785	2336	60	79	
eius	2790	2450	53	81	
112	2785	2582	45	63	
Veſta	1327	1580	240	110	
Sacroſanta	1611	1583	464	112	
Chieſa	2115	1589	291	110	
di	2460	1593	94	107	
S.	2571	1594	76	107	
Pietro	1352	1700	253	96	
fù	1679	1705	66	93	
fabricata	1838	1707	387	98	
da	2313	1714	86	95	
Co	2462	1716	156	95	
ftantino	1363	1814	342	116	
Magno	1758	1818	310	116	
a	2143	1822	32	113	
modo	2210	1822	285	116	
di	2563	1826	83	113	
Croce	1356	1924	284	103	
,	1630	1924	30	103	
con	1696	1924	160	103	
ordine	1904	1924	296	103	
di	2236	1924	95	103	
colon	2335	1924	292	103	
ne	1401	2044	102	111	
,	1509	2044	32	111	
come	1547	2044	261	111	
S.Paolo	1842	2044	314	111	
;	2192	2044	32	111	
ma	2234	2044	183	111	
Giu	2407	2044	175	111	
.	2607	2044	32	111	
Po	755	2128	136	126	
II	971	2132	64	123	
.	1056	2133	34	124	
buttata	1107	2134	324	128	
più	1486	2141	122	125	
che	1656	2143	156	126	
la	1839	2146	64	124	
metà	1927	2147	241	128	
di	2218	2153	86	125	
quella	2342	2155	242	127	
,	2604	2159	34	124	
diede	777	2247	263	128	
principio	1091	2251	389	130	
a	1561	2257	34	125	
queſta	1659	2259	262	128	
nuoua	1973	2263	267	129	
.	2280	2267	34	125	
Paolo	2377	2269	237	128	
Quinto	784	2364	303	117	
poi	1137	2367	152	116	
felice.nente	1331	2369	546	119	
(	1901	2373	32	115	
fatto	1940	2373	203	117	
buttare	2205	2376	336	117	
il	2563	2378	65	116	
reito	767	2477	199	112	
della	1055	2481	219	113	
Chieſa	1330	2486	276	113	
vecchia	1687	2491	346	115	
,	2056	2497	30	110	
che	2131	2499	153	111	
minac	2289	2500	314	115	
ciaua	773	2590	230	121	
rouina	1030	2594	303	121	
,	1329	2598	33	117	
efſendo	1375	2598	324	122	
ſtato	1745	2603	198	120	
in	1981	2606	63	117	
piedi	2099	2607	250	121	
intor	2373	2611	239	120	
no	762	2714	113	121	
a	930	2715	35	121	
1300.	1011	2715	237	122	
anni	1280	2716	217	122	
,	1478	2717	35	121	
e	1552	2717	35	121	
riſtorata	1626	2717	366	123	
da	2021	2719	109	121	
varij	2172	2719	205	122	
Pon	2416	2720	183	122	
tefici	756	2809	235	127	
)	1008	2813	34	124	
la	1070	2814	86	125	
fini	1203	2816	159	126	
,	1344	2819	34	124	
fattaui	1423	2820	306	129	
vna	1774	2826	154	126	
buona	1979	2830	285	128	
giunta	2334	2836	274	128	
col	770	2928	151	122	
portico	933	2930	332	123	
auanti	1310	2935	303	122	
,	1612	2938	34	119	
e	1672	2939	34	119	
queſto	1754	2940	262	122	
per	2061	2944	152	120	
rinchiu	2234	2946	360	123	
dere	754	3042	194	115	
dentro	998	3046	276	116	
tutto	1321	3050	220	115	
lo	1611	3053	62	114	
fpatio	1737	3055	245	116	
della	2034	3059	209	115	
Chieſa	2316	3063	280	116	
vecchia	754	3151	338	120	
,	1133	3157	31	116	
acció	1207	3159	221	118	
cosi	1512	3164	173	118	
Sacroſanto	1740	3168	484	124	
luogo	2295	3177	245	120	
,	2559	3182	31	116	
che	762	3260	150	122	
copriua	937	3263	347	124	
molti	1311	3268	252	122	
Corpi	1604	3272	280	123	
de	1897	3276	107	120	
Santi	2046	3278	237	121	
,	2276	3281	33	119	
non	2324	3281	168	122	
reftaffe	755	3375	321	119	
fuori	1125	3381	208	117	
al	1359	3386	82	114	
ſcoperto	1450	3387	377	121	
.	1863	3395	31	114	
Andando	867	3477	421	135	
a	1323	3485	35	128	
queſta	1408	3487	255	132	
Chieſa	1723	3493	285	132	
,	2013	3498	35	128	
fi	2079	3499	68	129	
potrebbe	2171	3501	423	135	
meditare	732	3604	417	118	
il	1208	3608	58	115	
viaggio	1294	3608	302	117	
,	1657	3611	32	115	
che	1705	3612	163	116	
fece	1916	3613	173	116	
Noſtro	2117	3615	296	117	
Si	2466	3617	83	116	
.	2571	3618	32	115	
gnore	749	3724	262	119	
dalla	1039	3721	211	119	
Cena	1302	3718	237	120	
all'horto	1568	3716	367	118	
.	1984	3712	36	121	
cce	2779	2696	53	63	
dell	2778	2787	67	81	
QUI	2781	3258	52	62	
Vt	2786	3484	29	57	
qug	2781	3592	45	63	
All'Altare	872	3933	424	123	
del	1341	3942	129	117	
Santiſſimo	1498	3945	477	122	
Sacramento	2009	3954	528	125	
,	2561	3964	31	116	
che	2316	4077	157	96	
