content	x	y	w	h	
158	845	251	173	113	
Catalogo	1514	236	505	149	
Imagine	947	376	391	123	
fua	1397	379	121	121	
,	1536	380	34	121	
ch'è	1620	380	180	122	
fimile	1845	382	249	122	
a	2134	383	34	121	
quella	2225	384	260	122	
chi	2560	386	147	122	
apparue	844	492	370	123	
a	1247	492	36	123	
Coſtantino	1330	492	494	123	
Imperadore	1882	492	528	123	
,	2459	492	36	123	
è	2535	492	36	123	
in	2598	492	70	123	
s	844	608	28	99	
.	884	609	28	99	
Pietro	918	609	256	102	
in	1226	612	54	100	
Vaticano	1340	614	402	104	
:	1794	619	28	99	
catena	1848	619	304	103	
,	2154	622	28	99	
con	2198	623	140	100	
la	2382	625	72	99	
qua	2510	645	173	93	
le	843	720	81	115	
venae	955	721	279	116	
legato	1258	722	284	116	
a	1585	723	33	115	
Roma	1664	723	293	116	
:	1981	725	33	115	
e	2049	725	33	115	
del	2115	725	147	116	
baltone	2268	726	363	116	
,	2665	727	33	115	
ch’adopro	867	836	455	129	
ne	1351	836	119	129	
'	1463	836	38	129	
ſuoi	1510	836	176	129	
pelegrinaggi	1689	836	582	129	
,	2256	836	38	129	
in	2311	836	72	129	
s.Pao	2433	836	252	129	
Mo	769	928	184	129	
fuori	987	930	222	128	
delle	1269	931	219	128	
mura	1495	933	249	128	
:	1789	934	36	127	
Itanze	1875	935	278	128	
done	2191	937	227	128	
ftette	2463	939	235	128	
per	846	1076	171	118	
due	1031	1074	170	118	
anni	1228	1072	213	118	
,	1458	1070	36	119	
a	1518	1069	36	119	
s	1590	1069	36	119	
.	1626	1068	36	119	
Maria	1681	1068	267	117	
in	1977	1065	67	119	
Via	2099	1064	137	118	
lata	2277	1062	151	118	
:	2466	1060	36	119	
de	2567	1059	110	119	
'	2670	1058	36	119	
Juoi	858	1180	179	119	
veſtimenti	1065	1180	483	119	
,	1564	1180	35	119	
in	1626	1180	66	119	
s.Matteo	1758	1180	383	119	
,	2188	1180	35	119	
e	2260	1180	35	119	
s	2356	1180	35	119	
.	2392	1180	35	119	
Eufta	2449	1180	242	119	
chio	849	1296	191	115	
:	1078	1296	33	115	
del	1139	1296	148	115	
cilicio	1307	1296	265	115	
a	1623	1296	33	115	
s.Lorenzo	1682	1296	440	115	
in	2171	1296	63	115	
Damaro	2285	1296	331	115	
:	2667	1296	33	115	
carcere	858	1408	334	111	
,	1201	1408	32	111	
doue	1262	1408	231	111	
con	1533	1408	160	111	
s	1729	1408	32	111	
.	1761	1408	32	111	
Pietro	1822	1408	266	111	
ferte	2121	1408	247	111	
noue	2406	1408	214	111	
meſi	849	1528	219	111	
,	1073	1528	32	111	
hora	1097	1528	199	111	
detto	1341	1528	239	111	
s	1633	1528	32	111	
.	1669	1528	32	111	
Pietro	1723	1528	232	111	
in	2018	1528	62	111	
carcere	2133	1528	319	111	
:	2473	1528	32	111	
co	2573	1528	126	111	
lonna	852	1640	270	122	
,	1132	1639	36	123	
alla	1195	1639	142	122	
quale	1390	1638	236	122	
fu	1655	1637	66	123	
Aagellato	1769	1637	401	121	
,	2208	1635	36	123	
a	2284	1635	36	123	
s	2356	1635	36	123	
.	2396	1634	36	123	
Maria	2438	1634	246	122	
Trafpontina	864	1760	559	116	
:	1452	1757	36	119	
fegno	1551	1756	232	118	
delle	1829	1754	209	118	
ſue	2079	1753	136	118	
ginocchia	2278	1752	420	117	
in	859	1876	81	115	
vna	997	1876	149	115	
pietra	1178	1876	263	115	
,	1473	1876	33	115	
as	1521	1876	124	115	
.	1637	1876	33	115	
Maria	1670	1876	266	115	
Nuoua	1969	1876	313	115	
:	2303	1876	33	115	
pozzo	2379	1876	251	115	
,	2657	1876	33	115	
nel	869	1992	168	115	
quale	1074	1990	239	115	
per	1379	1987	152	116	
molti	1543	1985	267	115	
anni	1868	1982	211	115	
fù	2097	1980	67	116	
naſcoſto	2229	1978	359	114	
il	2653	1974	64	117	
fuo	869	2103	143	121	
corpo	1066	2100	272	119	
,	1364	2095	38	122	
a	1428	2094	38	122	
s	1528	2093	38	122	
.	1564	2092	38	122	
Sebaſtiano	1633	2091	473	115	
fuori	2151	2083	216	119	
delle	2425	2078	202	119	
mura	851	2228	268	96	
.	1142	2216	35	105	
Paolo	1012	2320	238	130	
papa	1288	2318	221	130	
,	1503	2317	39	131	
e	1543	2317	39	131	
conf	1620	2316	204	130	
.	1819	2315	39	131	
il	1861	2315	74	131	
corpo	1960	2314	265	130	
in	2257	2312	74	131	
s	2375	2312	39	131	
Pietro	2469	2311	233	130	
in	880	2436	59	107	
Vaticano	1007	2436	409	107	
,	1462	2436	31	107	
Paolo	994	2562	251	118	
priino	1294	2558	271	117	
Eremita	1597	2553	349	116	
.	1966	2548	37	121	
Della	2047	2547	249	118	
fua	2335	2543	123	119	
teſta	2519	2541	178	119	
a	880	2676	37	123	
s	956	2675	37	123	
.	992	2674	37	123	
Maria	1045	2673	270	121	
in	1359	2670	46	123	
Campitelli	1479	2669	486	117	
,	1960	2663	37	123	
s.Pietro	2009	2662	350	120	
in	2381	2658	74	123	
Vati	2509	2657	207	120	
cano	883	2800	230	99	
,	1111	2797	31	103	
s	1163	2796	31	103	
.	1205	2795	31	103	
Marcello	1232	2795	379	98	
,	1621	2790	31	103	
e	1695	2789	31	103	
s	1767	2788	31	103	
.	1799	2787	31	103	
Antonio	1836	2786	369	99	
de	2243	2781	118	101	
'	2355	2779	31	103	
Monti	2408	2778	265	100	
:	2693	2775	31	103	
il	885	2907	87	115	
corpo	1003	2904	258	111	
in	1284	2896	91	115	
Venetia	1416	2893	356	107	
.	1795	2882	37	116	
Pelagio	997	3019	331	126	
papa	1379	3015	201	126	
,	1603	3012	40	129	
e	1655	3011	40	129	
confeff	1730	3010	321	126	
.	2045	3006	40	129	
il	2105	3006	50	128	
corpo	2185	3004	253	126	
in	2476	3001	74	128	
ss	2620	2999	74	128	
.	2695	2998	40	129	
Apoftoli	895	3131	408	115	
.	1320	3123	38	122	
Pelegrino	996	3240	444	117	
Veſcouo	1476	3237	379	117	
,	1884	3235	36	119	
e	1956	3234	36	119	
mart	2007	3234	235	118	
.	2256	3233	36	119	
il	2307	3232	67	119	
corpo	2398	3232	249	118	
a	2688	3230	36	119	
s	898	3356	36	119	
.	934	3356	36	119	
Pietro	992	3355	257	118	
in	1285	3353	67	119	
Vaticano	1419	3352	398	117	
.	1822	3350	36	119	
reliquie	1892	3349	336	118	
all'Annun	2264	3347	470	116	
tiata	889	3458	198	127	
del	1127	3458	146	127	
Collegio	1301	3458	362	127	
Romano	1706	3458	404	127	
,	2103	3458	37	127	
s	2141	3458	37	127	
.	2180	3458	37	127	
Giorgio	2218	3458	324	127	
,	2564	3458	37	127	
ss	2630	3458	70	127	
,	2705	3458	37	127	
Giouanni	889	3592	463	103	
,	1333	3580	36	114	
e	1401	3578	36	114	
Paolo	1479	3576	237	109	
.	1761	3569	36	114	
Petronilla	1010	3688	453	124	
vergine	1501	3684	344	125	
,	1863	3681	38	127	
e	1927	3681	38	127	
figlia	1994	3680	207	126	
di	2239	3678	118	127	
s	2362	3678	38	127	
.	2400	3677	38	127	
Pietro	2475	3677	244	125	
Apoſtolo	914	3813	395	114	
,	1346	3807	37	118	
nella	1435	3805	210	116	
cui	1704	3801	138	116	
chieſa	1896	3798	253	115	
in	2177	3793	68	119	
Vaticano	2318	3791	404	112	
ripoſa	909	3926	255	114	
il	1191	3922	67	117	
ſuo	1275	3921	134	115	
corpo	1441	3919	257	114	
:	1745	3915	35	117	
delle	1795	3914	219	115	
cui	2048	3911	151	115	
braccia	2198	3909	321	114	
vno	2569	3905	167	114	
è	928	4035	32	107	
in	984	4035	60	106	
s.maria	1103	4033	297	104	
delle	1435	4029	218	105	
Therme	1715	4026	356	102	
,	2050	4022	32	107	
l'altro	2113	4021	244	104	
in	2399	4017	63	107	
s.La	2515	4016	184	104	
renzo	2371	4156	250	75	
