content	x	y	w	h	
을	-8	374	79	15	
CON	21	455	38	65	
MASTE	5	553	41	77	
lola	10	655	38	101	
co	1	786	50	83	
OCE	6	1150	47	67	
Sa	11	1245	41	84	
3	70	1855	69	20	
Cel	5	2167	62	81	
Dell'Imperio	570	209	661	158	
Rom	1282	217	190	153	
.	1530	219	42	151	
261	1796	243	210	95	
Ceſare	155	356	286	125	
,	456	359	35	123	
che	524	359	157	124	
lo	719	361	65	123	
ftaua	855	362	222	124	
aſpettando	1132	364	495	127	
per	1689	368	157	124	
lo	1871	370	107	125	
darlo	150	483	206	110	
&	513	483	35	122	
arriuato	633	483	344	122	
gli	1056	483	105	122	
diſſe	1211	483	184	122	
Perdonami	1493	488	526	110	
Imperadore	148	596	527	120	
,	700	593	37	123	
che	773	592	159	122	
io	963	591	67	123	
ho	1060	590	132	123	
abbandonato	1230	589	609	120	
lo	1889	585	74	123	
ſcudo	134	714	260	131	
,	427	714	38	131	
poiche	478	714	340	131	
era	848	714	129	131	
pena	1013	714	239	131	
grande	1315	714	307	131	
a	1655	714	38	131	
chi	1732	714	149	131	
lo	1914	714	48	131	
perdeua	148	834	349	126	
.	502	831	39	129	
Ilmedeſimo	608	830	567	124	
ſoldato	1194	826	307	127	
al	1552	823	96	129	
Caſtel	1677	822	307	127	
lo	159	948	49	131	
chiamato	258	948	390	131	
Durazzo	711	948	364	131	
,	1086	948	38	131	
doue	1117	948	243	131	
la	1381	948	73	131	
prima	1492	948	287	131	
vol	1796	948	187	131	
ta	149	1064	61	112	
combatté	257	1065	427	115	
Ceſare	725	1070	295	113	
con	1047	1073	157	112	
Pompeo	1260	1075	370	114	
;	1682	1079	31	111	
man	1724	1080	258	113	
tenne	129	1182	249	119	
la	410	1182	66	119	
porta	521	1182	231	119	
di	801	1182	88	119	
detto	917	1182	231	119	
caſtello	1197	1182	323	119	
contra	1581	1182	292	119	
le	131	1292	69	127	
Legioni	240	1293	338	128	
Romane	615	1294	409	129	
:	1039	1296	36	127	
nel	1112	1296	145	128	
qual	1299	1297	214	128	
tempo	1520	1298	303	128	
gli	1887	1300	105	127	
fù	152	1416	60	107	
cauato	255	1415	274	106	
vn'occhio	575	1413	442	105	
,	1026	1411	32	107	
&	1078	1410	32	107	
hebbe	1174	1410	293	105	
molte	1477	1408	284	105	
feri	1799	1406	153	106	
.	1964	1405	32	107	
te	155	1528	71	123	
,	252	1527	37	123	
reſtandogli	296	1527	505	120	
lo	839	1523	67	123	
ſcudo	963	1522	248	122	
forato	1247	1520	272	122	
da	1578	1518	89	123	
cento	1726	1517	254	122	
trenta	139	1648	252	118	
colpi	417	1647	254	118	
.	676	1646	36	119	
Nota	227	1752	234	119	
Anneo	501	1752	284	119	
Floro	841	1752	215	119	
,	1108	1752	35	119	
che	1177	1752	153	119	
tutti	1357	1752	215	119	
li	1602	1752	66	119	
ſoldati	1686	1752	311	119	
Romani	126	1872	349	114	
,	474	1875	31	111	
che	539	1876	158	112	
morirono	697	1878	460	114	
nella	1190	1882	225	112	
guerra	1459	1884	270	113	
con	1767	1887	207	113	
tra	131	1984	113	114	
Pirro	287	1986	197	114	
,	529	1988	32	113	
furono	583	1988	308	115	
ritrouati	929	1991	382	116	
feriti	1359	1995	227	114	
