content	x	y	w	h	
EN	9	337	70	157	
SE	11	545	28	108	
.	73	553	4	104	
1470	-6	820	133	73	
Si	5	895	41	130	
del	57	894	61	130	
NVMERO	537	301	996	95	
DI	83	440	257	171	
TVTTE	397	436	486	167	
LE	983	426	164	173	
CHIESE	1244	423	709	164	
,	1944	412	54	174	
Parrocchie	200	623	614	147	
Baptiſmali	851	615	597	147	
,	1457	607	47	154	
Paroc	1523	606	324	150	
chie	379	760	236	154	
ſemplici	647	758	460	153	
,	1113	755	46	155	
Monafter	1175	755	563	152	
rij	501	908	126	146	
,	630	907	44	147	
Collegij	685	907	476	145	
,	1150	905	44	147	
Speda	1228	904	380	146	
li	610	1032	58	160	
,	696	1033	45	159	
Compagnie	783	1034	643	166	
Et	129	1288	156	160	
altri	306	1284	247	158	
luoghi	587	1278	340	156	
pi	971	1270	128	161	
dell	1135	1267	194	159	
'	1304	1263	51	162	
Alma	1395	1262	287	157	
Citra	1723	1256	290	156	
di	733	1424	109	119	
Romeo	891	1424	556	119	
CE	2457	1048	54	103	
100022	6	1165	103	76	
nacio	3	1259	99	102	
dis	27	1378	56	100	
Vtte	411	1692	195	126	
le	649	1690	74	127	
Chieſe	763	1689	303	125	
fono	1127	1686	194	126	
numero	1343	1685	351	124	
358	1848	1681	182	126	
T	223	1732	60	205	
le	-13	1848	47	123	
cas	34	1847	93	122	
Le	435	1825	130	115	
Patriarcali	591	1822	476	107	
.	1095	1811	37	116	
Chie	-5	1940	107	130	
Le	137	1937	147	129	
Bafiliche	308	1935	389	124	
infigni	751	1928	302	126	
.	1063	1923	40	130	
'	-7	2066	40	124	
Pad	25	2065	75	123	
Le	131	2062	142	121	
Parrocchie	286	2058	501	110	
tutte	809	2042	230	119	
90	1908	2046	108	102	
Le	135	2167	128	133	
Parrocchie	292	2164	485	125	
,	796	2154	42	134	
che	847	2153	178	132	
battezzano	1034	2149	535	125	
.	1572	2139	42	134	
alla	0	2683	67	97	
3.dll	-1	2444	108	98	
Furono	296	2419	406	147	
così	723	2411	204	151	
ſotto	991	2406	210	151	
tal	1255	2401	162	152	
numerors	1431	2397	562	145	
.	1989	2387	48	154	
Con	40	2563	77	163	
dotte	153	2562	245	159	
dala	465	2558	251	159	
fel.mem	799	2553	387	158	
.	1240	2548	50	162	
di	1301	2547	123	161	
Rio	1457	2545	167	161	
V.ar	1680	2542	345	159	
cioche	135	2711	337	148	
con	516	2703	158	151	
maggior	725	2698	473	144	
veneratione	1267	2686	677	139	
де	19	2822	39	99	
folle	163	2846	229	162	
miniftrato	404	2841	630	151	
il	1078	2824	64	165	
Sacramento	1213	2820	616	152	
del	1884	2803	173	163	
Batteſimo	159	2983	547	146	
,	680	2970	51	158	
battezzandofi	757	2969	765	141	
folo	1579	2950	189	154	
nel	1791	2946	219	153	
woh	2	3136	95	156	
le	155	3132	92	157	
Chieſo	319	3129	328	152	
più	709	3120	140	156	
celebri	901	3116	392	151	
,	1288	3108	50	158	
nelle	1381	3106	258	154	
qualid	1669	3100	405	151	
eli	24	3275	73	157	
maggior	146	3273	469	150	
commedità	699	3262	572	148	
di	1365	3250	120	156	
luogo	1547	3246	290	154	
,	1880	3240	50	158	
.	1992	3238	50	158	
3	2420	3270	5	73	
gu	38	3406	56	92	
d'altro	181	3411	342	138	
I	2532	3450	153	36	
erla	11	3512	68	82	
Le	163	3672	120	120	
Collegiate	341	3667	468	110	
de	837	3654	112	120	
'	956	3650	39	122	
Preti	1007	3649	234	116	
Secolari	1255	3642	392	112	
,	1635	3631	39	122	
oltrace	1692	3631	320	113	
le	276	3787	98	129	
ſopradette	447	3783	465	119	
Patriarcali	988	3769	461	119	
,	1467	3757	41	130	
e	1547	3755	41	130	
Bafiliche	1636	3752	412	121	
infigni	291	3909	294	111	
.	595	3903	36	116	
Le	176	4015	133	141	
Collegiate	334	4013	487	134	
de'Preti	831	4004	357	137	
Regolari	1198	3998	410	135	
.	1611	3991	44	142	
19	1943	4012	101	93	
LI	1843	4108	113	103	
23	1920	3904	117	61	
