content	x	y	w	h	
38	747	351	140	99	
Delle	1389	320	283	143	
Chiefe	1713	320	335	143	
ſuo	877	464	129	132	
marito	1028	466	322	134	
,	1377	470	37	131	
e	1455	471	37	131	
dei	1527	472	184	133	
ſuoi	1709	473	181	133	
figliuoli	1927	476	329	134	
,	2247	479	37	131	
da	2312	480	94	132	
Ste	2430	481	130	132	
.	2565	483	37	131	
fano	877	581	203	134	
papa	1124	584	220	134	
trasferiti	1360	587	407	136	
.	1787	592	36	131	
Le	1883	594	119	132	
quali	2034	595	221	134	
reliquie	2277	599	307	134	
fi	883	701	62	115	
moſtrano	963	701	449	123	
due	1483	710	145	117	
volte	1686	713	227	119	
l'anno	1972	717	248	120	
,	2250	722	31	115	
con	2316	723	132	117	
in	2495	725	88	117	
dulgenza	875	824	406	123	
plenaria	1329	824	356	123	
,	1727	824	36	123	
cioè	1789	824	195	123	
la	2001	824	73	123	
feſta	2102	824	199	123	
di	2333	824	92	123	
fan	2455	824	128	123	
ta	874	938	85	116	
Sinforofa	998	939	420	119	
alli	1479	943	136	116	
18.	1653	945	129	116	
di	1827	946	83	116	
Luglio	1938	947	257	117	
,	2235	950	32	115	
&	2327	951	32	115	
il	2423	951	62	116	
di	2511	952	83	116	
di	868	1058	113	123	
s	986	1058	36	123	
.	1023	1058	36	123	
Angelo	1066	1058	312	123	
alli	1417	1058	147	123	
29.	1591	1058	141	123	
di	1723	1058	113	123	
Settembre	1834	1058	479	123	
:	2337	1058	36	123	
e	2399	1058	36	123	
vi	2463	1058	70	123	
è	2549	1058	36	123	
la	848	1168	95	123	
Compagnia	987	1167	525	121	
de	1563	1165	117	123	
'	1672	1165	36	123	
pefciuendoli	1716	1165	557	120	
.	2304	1162	36	123	
s.Caterina	769	1288	470	121	
de'Funari	1275	1291	435	121	
.	1714	1293	34	119	
Qui	1750	1293	185	120	
è	1954	1294	34	119	
il	2017	1295	65	119	
monaſterio	2089	1295	485	121	
delle	864	1391	223	122	
Zitelle	1145	1395	290	124	
miſerabili	1495	1401	451	126	
,	1968	1409	33	120	
le	2031	1410	64	120	
quali	2141	1412	213	122	
ſi	2395	1416	43	120	
nu	2453	1417	134	121	
triſcono	863	1522	375	121	
con	1291	1522	139	121	
fanta	1477	1522	232	121	
vita	1741	1522	164	121	
,	1904	1522	35	121	
e	1976	1522	35	121	
buoni	2043	1522	293	121	
coſtu	2339	1522	246	121	
mi	840	1634	177	125	
fino	1012	1636	176	124	
al	1232	1637	89	124	
tempo	1322	1638	300	125	
che	1652	1641	175	125	
fi	1861	1642	44	124	
maritano	1934	1643	408	126	
,	2350	1647	35	123	
oue	2410	1647	137	124	
.	2560	1648	35	123	
ro	865	1750	83	118	
ſi	1003	1752	42	117	
fanno	1105	1753	255	120	
monache	1399	1756	440	121	
.	1869	1761	33	117	
Il	1977	1762	65	117	
giorno	2083	1763	274	119	
di	2399	1766	83	117	
s	2519	1767	33	117	
.	2553	1767	33	117	
Andrea	857	1853	344	136	
vi	1236	1858	97	132	
è	1347	1859	36	132	
il	1413	1860	71	132	
Giubileo	1507	1861	394	137	
plenario	1936	1867	368	136	
,	2335	1873	36	132	
con	2417	1874	168	133	
cefío	867	1982	196	108	
da	1111	1984	117	107	
Giulio	1291	1985	268	108	
Terzo	1629	1987	263	108	
,	1925	1988	30	107	
&	1996	1989	30	107	
altre	2101	1990	198	108	
molte	2322	1991	258	108	
indulgenze	865	2096	503	125	
.	1392	2096	36	125	
Et	1486	2096	115	125	
vltimamente	1629	2096	583	125	
il	2239	2096	70	125	
Card	2356	2096	198	125	
.	2551	2096	36	125	
Cefis	864	2196	228	120	
vi	1135	2202	82	117	
ha	1246	2205	104	117	
fabricato	1383	2208	402	123	
vn	1826	2217	104	117	
tempio	1968	2220	301	122	
vago	2316	2228	190	119	
,	2517	2232	31	116	
e	2551	2232	31	116	
bello	845	2326	232	104	
.	1144	2327	30	103	
E	1238	2328	30	103	
viſono	1325	2328	297	105	
due	1667	2330	163	104	
palazzi	1861	2331	324	104	
belliffimi	2193	2333	409	104	
de	831	2438	134	123	
'	954	2440	34	121	
Signori	1014	2440	326	124	
Mattei	1349	2444	338	124	
.	1698	2447	34	121	
3.Ambrogio	735	2550	540	127	
della	1322	2553	218	126	
Maffima	1577	2554	398	127	
,	1986	2556	35	125	
che	2045	2556	159	126	
è	2250	2557	35	125	
mona	2294	2557	280	126	
ſterio	859	2668	235	112	
di	1147	2669	81	111	
monache	1237	2670	444	112	
dell'Ordine	1725	2671	516	113	
di	2279	2673	81	112	
s	2382	2674	32	111	
.	2404	2674	32	111	
Be	2453	2674	122	112	
nedetto	847	2778	338	119	
.	1234	2787	29	112	
s	727	2881	35	128	
.	763	2881	35	128	
Saluatore	795	2882	442	135	
a	1275	2890	35	128	
piazza	1366	2891	282	132	
Giudea	1687	2897	312	132	
,	2031	2903	35	128	
&	2121	2904	35	128	
è	2235	2906	35	128	
paroc	2291	2907	274	132	
chia	844	3014	182	95	
.	1065	3016	26	93	
s.Maria	715	3116	340	116	
in	1107	3122	60	111	
publicola	1231	3124	419	117	
.	1674	3130	30	111	
ss	715	3232	80	116	
,	797	3233	32	115	
Valentino	849	3234	427	118	
,	1285	3238	32	115	
e	1365	3238	32	115	
Sebaſtiano	1437	3239	480	119	
.	1957	3244	32	115	
RIO	2133	4254	250	97	
.	2427	4258	26	93	
