content	x	y	w	h	
ELLĄ	1430	2352	446	177	
60	781	264	124	111	
Delle	1437	243	256	152	
Chieſe	1752	256	330	154	
hieroglifici	919	394	526	136	
,	1490	397	38	133	
come	1594	398	261	134	
ſoleuano	1895	400	373	134	
fare	2350	402	153	134	
gli	2563	403	97	134	
Egittij	916	507	288	128	
,	1196	511	34	124	
con	1268	512	155	126	
altre	1468	516	193	125	
coſe	1702	520	184	126	
portate	1920	523	342	129	
da	2309	530	89	124	
quel	2446	532	188	126	
.	2622	535	34	124	
le	906	630	84	117	
parti	1019	630	232	117	
Orientali	1267	630	439	117	
.	1734	630	34	117	
Santiſfimo	806	742	500	116	
Sudario	1333	747	327	113	
,	1709	750	31	111	
chieſa	1773	751	244	113	
della	2056	753	209	113	
natione	2329	756	325	113	
de	899	856	117	107	
Piamontefi	1056	857	504	109	
.	1590	859	31	107	
s.Giuliano	793	957	477	138	
,	1279	964	36	132	
chiela	1316	964	281	135	
de'Fiammenghi	1632	969	717	141	
.	2363	979	36	132	
ss	794	1084	87	119	
.	880	1085	34	119	
Cofimo	952	1085	373	120	
,	1312	1087	34	119	
e	1384	1087	34	119	
Damiano	1451	1087	435	121	
,	1912	1089	34	119	
chieſa	1982	1090	233	120	
dell'Vni	2265	1091	365	121	
uerfita	883	1204	307	99	
de	1228	1206	108	97	
'	1337	1206	27	97	
Barbieri	1363	1207	374	98	
.	1769	1209	27	97	
s.Helena	781	1318	415	121	
,	1210	1321	34	119	
chieſa	1268	1321	262	120	
dell'Vniuerfità	1575	1323	651	122	
de	2295	1327	108	119	
'	2398	1328	34	119	
Cres	2451	1328	183	120	
dentieri	891	1438	365	95	
.	1285	1438	27	95	
RIONE	805	1840	551	137	
DELLA	1378	1842	534	137	
PIGNA	2011	1845	510	136	
.	2520	1847	38	135	
PI	2166	2518	16	302	
RIONE	973	3318	339	670	
ENIA	2366	2854	418	458	
L	729	3904	84	285	
Arme	1054	3896	294	155	
di	1390	3902	109	153	
questo	1532	3905	315	156	
Rione	1878	3910	305	157	
,	2214	3917	41	152	
è	2290	3918	41	152	
una	2378	3920	190	154	
Pigna	1001	4045	309	157	
in	1368	4049	83	153	
Campo	1550	4051	370	158	
Roffo	1981	4056	270	156	
:	2317	4060	43	154	
donde	2478	4056	77	137	
ui	2357	4203	102	81	
