content	x	y	w	h	
220	891	352	177	75	
Grandezze	1521	317	626	151	
Delle	947	593	292	176	
speſe	1290	603	227	175	
fatte	1619	614	242	174	
ne	1877	621	147	172	
ſoldati	2097	628	351	178	
,	2456	640	44	168	
ne	2536	641	116	171	
'	2638	645	44	168	
Magiftrati	1359	752	625	167	
,	2012	761	45	160	
e	2092	762	45	160	
nel	2185	763	157	160	
Popolo	1610	897	333	146	
.	1979	901	40	144	
L	893	1151	64	228	
E	1070	1139	33	128	
ſpeſe	1188	1143	207	134	
dell'Imperio	1433	1151	564	147	
Romano	2030	1172	379	139	
erano	2462	1186	248	136	
di	1073	1256	105	123	
due	1193	1260	165	125	
forti	1395	1267	199	126	
,	1584	1273	31	120	
alcune	1642	1275	292	128	
neceſſarie	1957	1285	447	134	
,	2411	1300	31	120	
&	2507	1303	31	120	
al	2613	1307	93	122	
tre	863	1386	124	97	
arbitrarie	1015	1386	428	97	
.	1470	1386	28	97	
Le	1021	1492	123	122	
necefſarie	1160	1497	455	131	
erano	1654	1512	252	124	
quelle	1981	1521	259	126	
,	2282	1531	30	118	
che	2339	1533	161	122	
fi	2536	1539	41	119	
fa	2602	1541	62	119	
.	2683	1544	30	118	
ceuano	865	1605	330	130	
in	1224	1615	67	123	
mantener	1339	1617	456	134	
Soldati	1824	1630	333	131	
,	2150	1640	32	122	
Magiſtrati	2204	1641	463	134	
,	2673	1654	32	122	
&	863	1729	33	116	
il	982	1730	63	117	
Popolo	1066	1731	307	119	
.	1413	1735	33	116	
La	961	1838	132	124	
ſpeſa	1125	1843	197	126	
,	1340	1848	32	122	
che	1400	1850	169	124	
ſi	1603	1855	45	122	
faceua	1680	1857	297	128	
,	1975	1864	32	122	
per	2017	1865	136	125	
mantener'i	2172	1869	544	135	
ſoldati	859	1953	299	131	
,	1153	1960	33	124	
ſi	1235	1962	42	124	
può	1323	1964	155	127	
cauar	1522	1969	249	129	
da	1802	1976	110	126	
queſto	1956	1980	273	129	
,	2256	1987	33	124	
ch'effen	2328	1989	369	132	
do	841	2071	125	117	
ſempre	995	2074	327	122	
in	1360	2081	39	116	
arme	1462	2084	244	120	
da	1763	2090	103	117	
700.	1899	2110	212	117	
mila	2114	2110	200	117	
ſoldati	2356	2110	302	117	
,	2660	2110	34	117	
come	855	2187	283	124	
di	1148	2192	98	121	
ſopra	1256	2194	242	124	
ſi	1541	2199	43	120	
è	1618	2201	33	120	
detto	1695	2202	230	124	
:	1978	2207	33	120	
&	2050	2209	33	120	
eſſendo	2156	2211	330	125	
lane	2533	2218	148	122	
paga	843	2301	222	127	
di	1091	2306	115	125	
ciaſcuno	1225	2308	375	131	
di	1629	2316	107	126	
tre	1746	2319	117	125	
ſcudi	1911	2322	233	128	
il	2163	2327	43	123	
meſe	2223	2327	236	129	
,	2464	2333	34	124	
cioè	2514	2334	174	127	
di	831	2410	106	122	
ſoldati	961	2414	308	128	
ordinarij	1292	2424	404	130	
;	1702	2435	32	120	
fi	1801	2438	63	121	
può	1887	2439	166	124	
fare	2112	2446	164	124	
il	2328	2452	63	121	
conto	2431	2456	241	125	
ſecondo	855	2525	360	128	
il	1263	2537	63	121	
detto	1373	2539	229	127	
numero	1649	2547	354	131	
di	2080	2560	106	122	
ſoldati	2198	2564	308	128	
,	2507	2573	32	120	
ol	2577	2575	106	123	
tre	833	2639	137	129	
li	1026	2644	66	127	
donatiui	1116	2646	410	138	
,	1541	2659	32	126	
e	1604	2661	32	126	
prouiſioni	1677	2663	452	138	
maggiori	2165	2676	413	138	
a	2637	2691	32	126	
gli	845	2764	116	115	
Officiali	982	2765	380	116	
.	1381	2766	33	115	
Le	939	2872	135	127	
ſpeſe	1089	2876	217	129	
,	1312	2882	33	124	
che	1362	2883	155	126	
ſi	1551	2888	63	125	
faceuano	1639	2890	410	132	
a	2080	2901	33	124	
i	2156	2903	33	124	
Magiſtrati	2215	2904	442	135	
,	2651	2916	33	124	
furono	835	2981	294	134	
ancora	1198	2991	310	136	
grandi	1544	3001	296	135	
:	1855	3009	34	128	
i	1905	3010	34	128	
quali	1982	3013	224	133	
Magiſtrati	2233	3019	456	140	
furono	826	3093	305	127	
di	1186	3102	85	121	
due	1289	3105	166	123	
ſorti	1491	3110	195	124	
,	1704	3115	32	120	
cioè	1762	3117	185	124	
Vrbani	1997	3123	322	127	
,	2327	3132	32	120	
e	2423	3134	32	120	
Pro	2493	3136	166	123	
uinciali	805	3217	356	134	
.	1183	3225	34	128	
Ceſar	1291	3227	248	132	
'	1543	3232	34	128	
Auguſto	1583	3232	369	136	
ordino	2000	3242	289	133	
,	2299	3248	34	128	
che	2332	3249	161	131	
foſ	2529	3253	139	130	
ſe	833	3335	61	118	
data	930	3337	193	121	
certa	1171	3342	207	122	
quantità	1426	3348	367	124	
di	1842	3356	86	119	
denari	1955	3359	303	123	
a'Procon	2268	3365	380	125	
ſoli	831	3441	138	130	
,	991	3445	34	128	
accioche	1066	3446	403	136	
ſplendidamente	1505	3456	721	143	
ſi	2278	3473	49	129	
mante	2325	3474	339	135	
neffero	809	3556	314	130	
nelli	1180	3566	211	126	
loro	1446	3572	169	125	
Officij	1659	3577	303	129	
.	1994	3586	32	122	
E	2092	3588	32	122	
qual	2186	3590	185	126	
foffe	2399	3596	186	125	
detta	815	3675	234	124	
quantità	1096	3681	356	128	
,	1470	3690	32	120	
ſi	1513	3691	42	120	
può	1583	3693	166	123	
cauare	1792	3698	289	126	
da	2111	3706	106	121	
Cicerone	2250	3708	427	129	
nell'Oratione	814	3786	618	127	
,	1464	3803	29	112	
che	1529	3804	154	114	
fece	1707	3809	185	116	
contra	1931	3814	280	119	
Lucio	2252	3823	234	117	
Pi	2553	3830	104	114	
fone	816	3897	199	119	
Proconſole	1039	3903	499	127	
,	1565	3915	30	116	
oue	1635	3917	161	118	
dice	1813	3921	182	120	
,	2005	3926	30	116	
che	2050	3927	161	118	
ſotto	2231	3931	204	120	
tito	2471	3937	192	120	
lo	809	4013	61	118	
di	918	4015	104	119	
portar'i	1036	4017	384	125	
Vafi	1442	4026	180	120	
,	1633	4029	32	118	
che	1664	4030	164	120	
ſeruiuano	1859	4034	415	125	
alla	2327	4043	138	121	
ſua	2535	4047	115	120	
tauola	805	4129	279	124	
,	1101	4136	31	118	
gli	1159	4137	113	121	
furono	1289	4141	314	124	
dati	1638	4150	176	121	
cento	1850	4155	236	123	
ottanta	2160	4163	315	125	
Se	2520	4172	106	119	
.	2634	4175	31	118	
ſter	2370	4284	166	94	
