content	x	y	w	h	
volte	1908	2441	225	95	
ſono	2185	2433	199	95	
dette	2423	2427	229	93	
Por	2691	2418	132	97	
.	2826	2414	32	100	
tarij	1049	2577	201	115	
ancora	1281	2570	296	113	
dalle	1607	2561	214	114	
Porte	1863	2554	257	113	
,	2138	2545	39	120	
perche	2204	2544	321	111	
nell'en	2532	2534	316	112	
trare	1051	2687	218	113	
,	1288	2681	38	118	
&	1372	2678	38	118	
vſcire	1478	2675	247	113	
la	1763	2668	48	117	
Porta	1857	2666	235	112	
della	2133	2658	199	113	
città	2418	2650	177	114	
,	2607	2645	38	118	
ſi	2658	2644	69	117	
pa	2737	2641	91	117	
.	2823	2639	38	118	
gauano	1052	2815	329	110	
,	1404	2801	41	122	
come	1495	2798	278	112	
dice	1825	2785	182	116	
Seneca	2052	2776	327	111	
,	2395	2762	41	122	
&	2495	2758	41	122	
Hero	2618	2754	241	114	
diano	1047	2921	254	91	
.	1335	2917	28	95	
Le	1147	3028	129	131	
Captioni	1315	3023	423	121	
,	1726	3009	43	134	
ouer	1791	3008	207	128	
Capitationi	2046	3000	516	118	
,	2541	2984	43	134	
furono	2586	2983	272	127	
Gabelle	1022	3144	376	116	
impoſte	1443	3132	339	117	
ſopra	1827	3121	228	120	
i	2099	3113	41	126	
Capi	2184	3111	213	121	
degli	2410	3105	238	119	
huo	2685	3096	169	123	
mini	1025	3262	226	112	
,	1246	3255	38	118	
&	1318	3253	38	118	
alle	1412	3251	158	114	
volte	1616	3245	235	112	
ancora	1892	3237	302	111	
degli	2259	3228	222	112	
animali	2503	3220	321	110	
:	2829	3211	38	118	
ſe	1031	3371	69	125	
bene	1147	3368	234	120	
queſto	1444	3359	284	120	
di	1794	3350	95	124	
rado	1897	3347	202	122	
,	2101	3341	40	126	
&	2179	3339	40	126	
è	2279	3336	40	126	
poco	2348	3335	217	121	
chiaro	2609	3327	243	120	
appreffo	1028	3488	378	108	
gli	1447	3471	124	119	
Scrittori	1614	3466	387	108	
Queſta	2114	3447	283	112	
Gabellas	2435	3434	421	108	
ſopra	1040	3600	237	121	
li	1317	3590	54	127	
Capi	1405	3587	223	121	
,	1622	3578	43	127	
e	1686	3577	43	127	
tefte	1767	3573	193	122	
degli	1990	3565	244	119	
huomini	2236	3555	410	114	
fù	2663	3538	77	127	
in	2772	3534	91	126	
ftituita	1053	3695	307	123	
da	1393	3688	97	127	
Ceſar'Auguſto	1543	3685	631	117	
,	2189	3673	40	128	
e	2228	3672	40	128	
fi	2313	3671	51	128	
pagaua	2394	3669	305	123	
dal	2719	3663	131	126	
.	2838	3661	40	128	
li	1033	3815	63	107	
ſedici	1153	3812	255	103	
anni	1453	3805	228	104	
fino	1730	3799	171	105	
alli	1953	3794	138	106	
ſeflanta	2107	3791	335	101	
,	2472	3782	34	108	
come	2535	3781	255	103	
fi	2830	3774	43	109	
legge	1039	3935	248	117	
in	1361	3927	71	121	
Vlpiano	1486	3924	352	115	
.	1878	3915	39	122	
Hora	1961	3913	244	117	
,	2214	3907	39	122	
quanto	2322	3904	288	116	
fi	2679	3896	50	121	
pa	2756	3915	88	87	
.	2845	3910	30	90	
gafſe	1062	4053	214	124	
per	1333	4045	172	126	
tefta	1529	4038	197	126	
,	1752	4032	42	130	
non	1815	4030	171	126	
è	2016	4023	42	130	
chiaro	2091	4021	284	123	
appreffo	2408	4011	340	121	
gli	2800	3999	82	129	
Scrit	2548	4123	227	94	
