content	x	y	w	h	
198	931	348	180	98	
Delle	1376	311	280	156	
feſte	1731	307	219	156	
Mobili	1971	305	389	154	
.	2384	299	49	158	
crocefiffo	933	450	413	121	
,	1388	450	35	121	
&	1462	450	35	121	
a	1571	450	35	121	
s	1656	450	35	121	
.	1706	450	35	121	
Agoſtino	1765	450	386	121	
.	2181	450	35	121	
Lunedi	1033	570	348	115	
,	1375	568	35	117	
feſta	1447	568	190	116	
alla	1666	567	142	116	
chieſa	1840	566	264	115	
di	2150	564	89	117	
s	2259	563	35	117	
.	2295	563	35	117	
Lorenzo	2359	563	352	115	
in	944	697	43	117	
Borgo	1047	696	263	112	
,	1337	691	36	116	
per	1397	690	169	114	
la	1575	688	68	116	
Compagnia	1690	686	519	110	
degli	2273	677	232	114	
Hoſti	2516	674	235	114	
di	931	809	111	117	
Borgo	1051	807	263	114	
.	1334	802	37	118	
indulg	1397	801	289	114	
.	1682	796	37	118	
alle	1752	795	157	116	
dette	1939	791	239	115	
chieſe	2220	786	253	115	
,	2474	782	37	118	
leuk	2525	781	185	115	
.	2714	778	37	118	
do	933	916	110	117	
però	1089	914	206	116	
quella	1317	911	269	116	
del	1617	908	154	117	
Santiflimo	1802	906	468	113	
Sacramen	2294	900	446	114	
to	930	1031	90	118	
,	1028	1030	37	118	
e	1076	1029	37	118	
mettendo	1143	1028	457	112	
quella	1650	1020	253	116	
di	1950	1016	90	117	
s.Onofrio	2063	1014	416	113	
.	2516	1007	37	118	
Martedi	1025	1136	398	119	
,	1408	1132	37	123	
indulg	1433	1132	281	121	
.	1732	1129	37	123	
alle	1788	1129	150	122	
ſudette	1971	1127	320	120	
chieſe	2310	1124	260	121	
,	2600	1121	37	123	
le	2651	1120	97	122	
uata	938	1258	189	121	
quella	1209	1254	262	121	
di	1531	1251	92	122	
s	1671	1249	37	123	
.	1708	1249	37	123	
Onofrio	1769	1248	345	120	
,	2154	1244	37	123	
e	2242	1243	37	123	
ſeguitano	2342	1242	402	118	
quelle	947	1371	258	116	
delle	1237	1365	229	117	
correnti	1498	1360	380	114	
Stationi	1911	1352	377	114	
.	2305	1344	37	120	
Ottaua	1045	1476	348	117	
di	1413	1472	92	121	
Paſqua	1518	1471	303	119	
,	1832	1469	36	121	
feſta	1883	1468	189	120	
,	2076	1466	36	121	
&	2160	1466	36	121	
indulg.'alla	2277	1465	462	117	
chieſa	926	1591	265	124	
di	1225	1587	119	125	
s	1347	1585	39	126	
.	1387	1585	39	126	
Margherita	1456	1583	503	120	
,	1987	1576	39	126	
per	2057	1574	146	126	
la	2245	1572	75	125	
conſacra	2356	1570	397	121	
tione	936	1715	244	117	
,	1166	1711	37	120	
Indulg	1243	1710	265	115	
.	1520	1704	37	120	
a	1594	1703	37	120	
queſta	1702	1701	274	116	
chieſa	2011	1695	264	116	
,	2276	1691	37	120	
&	2362	1689	37	120	
alle	2458	1687	148	118	
fu	2644	1684	72	119	
.	2716	1682	37	120	
dette	927	1834	238	86	
.	1201	1823	30	94	
Seconda	1063	1916	383	136	
Domenica	1471	1913	479	136	
dopo	1972	1910	230	137	
Paſqua	2239	1908	299	137	
,	2535	1906	42	139	
fefta	2565	1906	172	138	
&	960	2053	37	118	
indulg.alla	1071	2051	476	111	
chieſa	1606	2042	265	114	
di	1901	2037	111	117	
s.maria	2035	2035	292	113	
ſopra	2379	2029	212	115	
mi	2633	2024	116	118	
nerua	931	2168	250	115	
,	1188	2160	39	122	
per	1221	2160	161	118	
la	1403	2154	69	121	
conſacratione	1510	2151	633	106	
.	2168	2133	39	122	
Terza	1065	2281	260	104	
Domenica	1368	2276	475	98	
,	1846	2266	34	108	
fefta	1891	2265	173	105	
alla	2107	2260	145	106	
chieſa	2291	2256	257	104	
di	2591	2251	83	107	
s	2693	2249	34	108	
.	2726	2248	34	108	
Euftachio	950	2379	417	124	
,	1386	2386	32	119	
per	1431	2387	133	121	
la	1594	2374	68	121	
conſacratione	1711	2373	637	117	
