content	x	y	w	h	
250	974	253	190	118	
Grandezze	1596	208	627	132	
T	1084	616	59	210	
Delle	1490	448	289	124	
Cloacbe	1822	445	423	123	
.	2275	441	38	127	
Arquinio	1223	597	397	120	
Priſco	1669	591	245	121	
ritrouò	1964	587	321	120	
le	2304	582	72	125	
Cloache	2420	580	369	120	
,	2781	575	38	124	
le	1271	720	86	115	
quali	1396	717	229	113	
dipoi	1665	712	249	113	
furono	1959	707	301	111	
dilatate	2308	701	321	110	
,	2665	694	36	116	
&	2735	693	36	116	
ampliate	992	831	404	121	
da	1430	825	94	125	
diuerfi	1568	823	290	123	
,	1891	818	39	126	
&	1967	817	39	126	
in	2075	815	68	126	
particolare	2191	813	480	119	
da	2710	805	94	126	
M.	964	954	180	117	
Agrippa	1146	950	360	114	
;	1536	942	37	120	
il	1610	941	72	119	
quale	1754	938	236	116	
vi	2046	932	90	119	
conduffe	2174	929	385	113	
ſette	2613	920	190	117	
Torrenti	1010	1069	381	105	
,	1403	1062	35	112	
accioche	1471	1060	413	105	
con	1937	1051	146	110	
la	2119	1048	86	111	
velocità	2262	1045	353	106	
del	2689	1037	128	110	
corſo	979	1171	232	119	
più	1262	1167	121	120	
facilmente	1439	1164	469	114	
nettaſſero	1947	1155	428	115	
l'immon	2423	1147	341	117	
.	2776	1141	38	122	
ditie	995	1296	186	91	
.	1221	1293	28	93	
Erano	1110	1401	263	120	
queſte	1407	1397	278	120	
Cloache	1730	1393	375	118	
di	2143	1387	93	122	
larghezza	2249	1386	421	117	
,	2668	1380	38	122	
&	2730	1379	38	122	
altezza	1001	1519	313	116	
,	1322	1514	37	120	
che	1355	1514	174	118	
dentro	1547	1511	291	116	
vi	1880	1506	92	119	
nauigauano	1997	1504	515	112	
le	2545	1495	68	121	
bar	2633	1494	178	118	
che	997	1636	171	116	
,	1196	1633	37	119	
&	1280	1632	37	119	
erano	1403	1630	250	115	
fatte	1715	1626	205	115	
di	1945	1622	111	118	
pietre	2070	1621	253	116	
quadre	2394	1616	294	115	
la	2715	1612	90	118	
uorate	993	1751	308	113	
di	1345	1746	86	116	
tal	1455	1745	118	115	
ſodezza	1631	1742	345	112	
,	1995	1737	36	116	
che	2065	1736	151	114	
ſopra	2245	1733	227	113	
vi	2500	1729	90	116	
con	2630	1727	181	115	
duceuano	1005	1867	447	110	
le	1495	1857	68	117	
Piramidi	1634	1854	378	111	
,	2020	1846	37	118	
e	2104	1844	37	118	
vi	2210	1842	90	117	
edificauano	2318	1840	490	108	
Tempij	1014	1989	350	113	
,	1352	1981	38	120	
e	1388	1980	38	120	
Teatri	1478	1978	276	115	
,	1754	1972	38	120	
ſenza	1807	1971	232	115	
che	2082	1964	157	118	
punto	2266	1960	249	115	
cedeſ	2558	1953	256	116	
fero	1002	2099	179	119	
a	1214	2095	39	122	
si	1290	2093	73	122	
gran	1385	2091	192	119	
peſi	1616	2086	175	121	
:	1822	2082	39	122	
si	1898	2081	73	121	
che	2005	2078	161	120	
hebbe	2181	2076	295	116	
ragione	2507	2068	315	117	
Plinio	1015	2201	247	121	
di	1314	2198	91	122	
dire	1449	2196	178	122	
,	1638	2194	37	123	
che	1714	2193	159	121	
erano	1925	2191	241	120	
inefpugnabili	2199	2188	573	116	
;	2804	2181	37	123	
poiche	1012	2334	327	113	
da	1358	2324	117	119	
Tarquinio	1525	2318	424	110	
Priſco	2033	2302	242	117	
infino	2310	2294	251	116	
al	2607	2285	74	121	
ſuo	2700	2283	109	120	
tempo	1013	2455	277	114	
,	1300	2445	40	122	
che	1368	2444	162	117	
già	1570	2437	128	119	
erano	1745	2431	246	115	
traſcorſi	2025	2422	387	110	
piú	2442	2408	106	120	
di	2597	2403	96	119	
ſei	2702	2400	124	118	
cento	1011	2557	246	116	
anni	1316	2553	198	116	
,	1510	2550	37	118	
pur	1580	2549	154	116	
durauano	1760	2546	423	113	
ſode	2209	2540	197	115	
,	2410	2537	37	118	
e	2458	2536	37	118	
perma	2528	2535	272	115	
.	2794	2531	37	118	
nenti	1005	2675	248	94	
.	1273	2672	29	97	
Caffiodoro	1120	2783	504	109	
le	1693	2774	68	115	
chiamò	1806	2772	345	112	
fabriche	2201	2765	359	111	
mara	2569	2759	218	113	
.	2801	2755	36	116	
uigliore	1017	2903	349	117	
,	1365	2892	41	126	
e	1417	2891	41	126	
più	1490	2889	132	123	
grandi	1657	2884	321	117	
di	1972	2875	121	123	
tutte	2097	2870	220	121	
le	2327	2863	76	125	
altre	2443	2860	206	121	
.	2638	2854	41	126	
In	2716	2852	110	124	
torno	1013	3029	251	105	
a	1300	3020	37	112	
queſte	1384	3018	270	104	
Cloache	1699	3008	389	100	
vi	2118	2994	86	110	
furono	2224	2991	283	104	
conſti	2552	2980	278	104	
tuiti	1017	3131	189	115	
i	1218	3127	38	118	
ſuoi	1269	3126	182	114	
curatori	1468	3121	374	111	
.	1830	3113	38	118	
Dioniſio	1890	3113	360	110	
Alicarnaſſeo	2315	3102	504	108	
ragionando	1008	3247	533	111	
di	1565	3234	112	121	
Caio	1684	3233	208	117	
Aquilio	1932	3227	320	115	
,	2278	3218	39	122	
diffe	2350	3217	186	118	
,	2552	3212	39	122	
che	2620	3211	161	119	
i	2800	3207	39	122	
Cenſori	1012	3362	366	106	
vna	1394	3353	167	111	
volta	1590	3348	232	110	
(	1853	3342	36	114	
perche	1916	3341	317	108	
alcune	2257	3333	290	109	
Cloa	2612	3325	216	110	
che	1012	3471	161	120	
non	1197	3467	178	119	
correuano	1414	3462	457	113	
)	1896	3452	39	122	
viſpeſero	1958	3450	415	114	
600.	2397	3441	213	118	
milia	2615	3437	210	117	
fcudi	1034	3587	229	91	
.	1276	3583	29	95	
Caffiodoro	1127	3675	502	120	
,	1651	3669	39	126	
marauigliandoſi	1693	3668	745	117	
di	2466	3657	94	126	
queſte	2568	3656	259	124	
Cleache	1022	3803	395	108	
,	1437	3794	35	114	
diffe	1491	3793	186	111	
,	1729	3788	35	114	
che	1794	3787	149	112	
i	1981	3783	35	114	
miracoli	2025	3783	398	105	
dell'altre	2461	3773	369	107	
Città	1019	3906	233	115	
del	1291	3906	148	115	
Mondo	1440	3906	327	115	
