content	x	y	w	h	
decu	10	213	78	122	
pronikely	52	356	148	138	
Roma	346	381	269	149	
,	610	404	25	128	
per	665	408	148	139	
100e	20	498	70	90	
verband	93	505	93	92	
derol	16	716	66	125	
ng	105	732	74	126	
ina	12	841	36	127	
determin	74	848	97	133	
00	-9	1000	51	67	
.	40	999	20	67	
Dell'Imperio	733	256	709	155	
Rom	1488	256	198	155	
.	1729	256	45	155	
223	1997	304	188	97	
riceuer	850	397	312	110	
da	1193	405	113	105	
lui	1351	408	117	106	
la	1488	411	55	105	
Corona	1605	413	345	112	
,	1996	423	28	104	
co	2051	424	138	106	
pri	348	514	120	124	
il	489	516	67	123	
Teatro	590	517	293	126	
di	954	521	89	123	
Pompeo	1060	522	381	127	
tutto	1487	527	221	125	
di	1797	530	90	123	
panni	1941	531	268	126	
d'oro	338	632	219	120	
,	568	634	34	119	
e	628	634	34	119	
la	691	635	65	119	
tela	794	635	166	120	
,	976	637	34	119	
che	1034	637	168	120	
ſeruiua	1231	638	314	121	
per	1593	641	152	120	
difeſa	1778	642	238	121	
dal	2061	644	152	120	
Sole	331	752	183	120	
,	518	753	34	119	
era	576	754	135	119	
tutta	749	755	209	120	
di	1008	757	87	119	
Porpora	1128	757	363	122	
ornata	1531	760	291	121	
di	1855	762	108	120	
Stel	1975	763	188	120	
.	2162	764	34	119	
le	334	862	85	117	
d'oro	450	864	211	117	
ad	712	867	105	117	
emulatione	856	869	505	122	
del	1396	876	146	116	
Cielo	1577	878	229	118	
;	1821	881	32	115	
e	1879	882	32	115	
tanto	1963	883	229	118	
fù	339	980	65	119	
l'oro	504	981	164	120	
,	720	982	34	119	
che	797	983	168	120	
in	999	984	65	119	
quel	1126	985	195	120	
di	1361	986	108	120	
fi	1495	987	44	119	
vide	1565	988	204	120	
nel	1793	989	152	120	
Tea	2009	990	185	120	
tro	346	1094	107	126	
,	470	1096	35	125	
che	522	1096	160	127	
quei	732	1099	191	126	
giorno	946	1101	298	129	
lo	1278	1104	69	126	
chiamarono	1399	1106	549	131	
gior	1997	1112	197	127	
Gia	40	1207	50	114	
no	327	1217	115	101	
d'oro	492	1214	212	98	
.	754	1208	32	102	
Giulio	438	1324	272	121	
Ceſare	745	1326	306	121	
,	1062	1328	34	119	
auanti	1132	1329	286	120	
che	1444	1331	151	119	
foffe	1629	1332	180	120	
Prenci	1876	1333	312	121	
pe	323	1440	116	124	
,	456	1441	35	123	
nella	513	1442	211	124	
ſua	795	1444	140	124	
prima	1002	1446	283	125	
Edilità	1303	1448	294	125	
rappreſentó	1663	1451	530	127	
ſpettacoli	326	1560	434	119	
al	785	1560	109	119	
Popolo	905	1560	315	119	
,	1236	1560	35	119	
oue	1281	1560	153	119	
fi	1483	1560	45	119	
combatte	1553	1560	452	119	
con	2037	1560	170	119	
le	323	1664	68	124	
fiere	423	1666	193	125	
,	620	1668	34	123	
con	671	1669	157	124	
afte	878	1671	158	125	
,	1052	1674	34	123	
e	1088	1674	34	123	
ſpade	1167	1675	251	127	
d'argento	1461	1679	402	127	
,	1896	1684	34	123	
e	1956	1685	34	123	
tut	2030	1686	171	125	
to	339	1780	65	128	
quel	462	1781	186	129	
luogo	671	1783	256	129	
era	958	1785	144	128	
coperto	1131	1787	366	129	
d'argento	1534	1790	435	130	
.	1995	1794	36	127	
Heliogabalo	416	1904	549	127	
(	1014	1907	35	125	
ficome	1071	1907	328	126	
riferiſce	1419	1908	367	127	
Lampri	1812	1910	370	126	
dio	334	2008	122	128	
)	499	2010	36	127	
rappreſento	565	2010	537	131	
i	1153	2014	36	127	
giuochi	1200	2015	367	129	
Circenſi	1575	2018	394	129	
,	1959	2021	36	127	
oue	2032	2021	163	128	
combatterono	323	2134	680	101	
le	1064	2139	72	97	
Naui	1193	2140	255	98	
in	1490	2141	54	97	
Naumachie	1633	2142	551	100	
piene	324	2241	262	126	
di	626	2244	87	124	
Vino	767	2246	210	126	
in	1015	2249	65	123	
vece	1146	2250	203	126	
di	1416	2254	94	124	
Acqua	1535	2255	282	126	
.	1856	2259	35	123	
E	1954	2260	35	123	
per	2031	2261	158	125	
poter	307	2360	251	135	
maggiormente	568	2360	694	135	
ſpendere	1297	2360	406	135	
,	1702	2360	39	135	
ritrouard	1733	2360	458	135	
no	315	2480	93	127	
certi	468	2481	218	127	
quadretti	713	2482	433	128	
,	1137	2483	37	127	
o	1175	2483	37	127	
dadi	1263	2484	207	127	
di	1475	2485	117	127	
legno	1601	2485	247	128	
,	1879	2486	37	127	
chia	1953	2486	193	128	
.	2148	2487	37	127	
mate	303	2592	234	121	
Teffere	613	2594	296	121	
,	944	2597	34	119	
nelle	997	2597	219	121	
quali	1261	2599	226	121	
erano	1559	2601	247	121	
notare	1868	2604	313	121	
varie	318	2712	202	120	
coſe	553	2714	183	120	
,	752	2715	34	119	
che	815	2715	151	120	
donauano	985	2716	461	122	
al	1470	2719	87	120	
Popolo	1573	2720	315	121	
,	1928	2722	34	119	
cioè	1998	2723	192	120	
Veſte	323	2832	230	116	
,	567	2833	33	115	
Oro	596	2833	181	116	
,	787	2834	33	115	
Gemme	818	2834	396	116	
,	1205	2836	33	115	
Argeto	1268	2836	298	116	
,	1588	2837	33	115	
Schiaui	1635	2837	365	117	
,	1994	2839	33	115	
Ca	2029	2839	160	115	
ualli	293	2936	203	128	
,	493	2937	37	127	
Fiere	540	2937	206	128	
,	749	2938	37	127	
Naui	780	2938	250	128	
,	1019	2939	37	127	
Campie	1055	2939	393	128	
Cafe	1495	2940	181	128	
,	1695	2941	37	127	
che	1732	2941	164	128	
ftaua	1935	2942	248	128	
no	314	3060	112	122	
in	473	3061	65	121	
Iſola	619	3062	187	121	
;	860	3063	34	121	
e	920	3063	34	121	
queitali	987	3064	377	122	
,	1384	3066	34	121	
che	1461	3066	153	122	
riceueuano	1661	3067	525	123	
noperly	5	3172	198	168	
detri	329	3172	229	168	
quadretti	583	3172	425	168	
,	985	3172	49	168	
fubito	1057	3172	278	168	
erano	1378	3172	251	168	
pagati	1674	3172	296	168	
da	2036	3172	93	168	
i	2168	3172	49	168	
ſopraftanti	331	3284	490	130	
de	831	3287	116	127	
'	939	3287	36	127	
giuochi	1005	3288	345	128	
;	1363	3290	36	127	
&	1439	3290	36	127	
in	1547	3291	65	127	
quefte	1687	3291	291	129	
ma	1998	3293	180	128	
niere	305	3384	239	132	
de	575	3390	115	129	
'	683	3392	35	128	
doni	727	3393	231	131	
confumauano	971	3397	639	140	
gran	1654	3411	200	131	
quan	1936	3416	192	131	
.	2155	3420	35	128	
tità	320	3518	134	115	
d'oro	497	3518	229	115	
,	737	3518	33	115	
e	807	3518	33	115	
d'altre	885	3518	281	115	
robbe	1185	3518	281	115	
.	1491	3518	33	115	
3	950	2664	5	40	
oli	2599	3518	76	116	
www	-25	3605	130	41	
.	87	3568	46	68	
il	7	3825	37	78	
numero	37	3817	115	56	
dithi	40	4037	123	67	
K	1266	4191	20	97	
4	1467	4206	20	97	
СО	1833	4185	207	87	
.	2043	4179	30	92	
RO	81	4267	72	58	
