content	x	y	w	h	
206	939	318	179	83	
Grandezze	1567	288	617	128	
Le	1054	428	113	123	
Vrbane	1215	428	341	123	
a	1581	428	36	123	
tempo	1658	428	277	123	
di	1977	428	90	123	
Ceſare	2103	428	282	123	
Auguſto	2430	428	327	123	
furono	935	552	298	103	
tre	1273	549	138	105	
,	1426	548	31	105	
e	1500	548	31	105	
da	1563	547	117	105	
lui	1702	547	121	104	
ordinate	1843	546	380	102	
di	2255	543	98	104	
mille	2361	542	228	104	
ſol	2635	540	106	105	
.	2751	540	31	105	
dati	930	660	195	99	
l'vna	1160	660	203	99	
,	1404	660	29	99	
come	1468	660	257	99	
dice	1748	660	185	99	
Tacito	2004	660	271	99	
,	2334	660	29	99	
e	2394	660	29	99	
tutte	2466	660	199	99	
di	2698	660	91	99	
gente	934	782	257	121	
Italiana	1236	779	357	120	
:	1586	776	37	123	
ſolamente	1650	775	459	119	
Vitellio	2148	770	317	121	
Impe	2518	767	246	121	
radore	937	892	293	119	
ne	1262	890	114	121	
aggiunie	1413	889	379	119	
dieci	1842	887	223	120	
di	2086	886	89	120	
più	2232	885	123	120	
,	2380	884	36	121	
&	2466	884	36	121	
Alet	2569	883	201	120	
ſandro	944	998	283	99	
Seuero	1276	998	291	99	
le	1644	998	73	99	
accrebbe	1746	998	419	99	
fino	2198	998	167	99	
al	2400	998	91	99	
nume	2500	998	265	99	
Io	951	1108	81	115	
di	1075	1107	102	115	
feffanta	1200	1107	317	114	
,	1533	1105	33	115	
come	1574	1105	265	114	
fcriue	1871	1104	247	114	
Herodiano	2151	1103	479	113	
.	2631	1101	33	115	
L'offitio	1065	1222	358	127	
,	1452	1222	37	127	
e	1529	1222	37	127	
carico	1602	1222	260	127	
di	1922	1222	95	127	
queſti	2050	1222	255	127	
era	2337	1222	128	127	
,	2495	1222	37	127	
didi	2579	1222	190	127	
fendere	946	1342	353	114	
la	1381	1340	63	115	
città	1511	1340	217	114	
,	1761	1339	33	115	
con	1841	1339	147	114	
farla	2065	1338	220	114	
guardia	2334	1337	317	114	
a	2689	1336	33	115	
i	2759	1335	33	115	
Tempij	953	1461	354	117	
,	1320	1456	37	120	
a	1382	1455	37	120	
i	1467	1454	37	120	
Fori	1521	1453	205	118	
,	1736	1450	37	120	
&	1833	1449	37	120	
in	1987	1447	47	121	
tutta	2088	1445	207	119	
la	2361	1442	68	120	
città	2508	1439	220	118	
;	2748	1436	37	120	
accioche	951	1572	417	102	
non	1411	1567	168	106	
vi	1619	1565	100	106	
fi	1747	1564	60	106	
commetteſſe	1835	1563	566	102	
alcun	2467	1557	213	105	
male	936	1688	235	96	
.	1230	1690	26	95	
Le	1068	1799	133	117	
Vigili	1229	1797	246	114	
furono	1486	1793	315	113	
ordinate	1829	1787	395	112	
da	2285	1779	111	117	
Ceſare	2424	1777	275	114	
Auguſto	952	1920	365	110	
al	1358	1910	91	117	
numero	1461	1908	343	111	
di	1862	1899	91	117	
ſette	1975	1896	189	115	
,	2212	1891	38	118	
nè	2248	1891	134	116	
più	2385	1887	122	117	
creb	2558	1883	220	115	
bero	944	2028	203	117	
,	1172	2025	37	119	
nè	1220	2024	133	117	
mancarono	1371	2022	529	112	
;	1928	2015	37	119	
e	2000	2014	37	119	
tutte	2058	2013	217	117	
queſte	2322	2010	265	116	
era	2622	2006	159	118	
so	941	2154	129	109	
di	1106	2149	108	109	
gente	1220	2145	251	105	
Libertina	1506	2136	416	100	
.	1956	2121	37	112	
L'ofitio	1092	2245	352	124	
,	1446	2240	40	128	
e	1524	2239	40	128	
cura	1612	2237	184	126	
loro	1826	2234	182	126	
era	2060	2231	112	126	
di	2210	2228	97	127	
guardare	2314	2227	383	122	
la	2710	2220	74	128	
città	986	2363	187	125	
da	1205	2360	119	125	
gl'incendij	1351	2358	470	121	
.	1840	2351	39	126	
Delle	1489	2572	261	131	
Armate	1837	2572	375	131	
.	2270	2572	38	131	
L	1005	2847	69	202	
'	1170	2840	69	202	
'	1174	2826	33	109	
Armate	1240	2825	343	104	
erano	1619	2820	259	105	
nel	1900	2816	156	107	
mare	2056	2813	242	107	
quattro	2349	2810	301	105	
,	2692	2805	33	109	
e	2758	2804	33	109	
nelli	1226	2942	209	89	
fiumi	1467	2938	268	89	
tre	1735	2933	121	90	
.	1887	2930	29	93	
Nel	1971	2929	187	89	
mare	2159	2926	233	88	
n	2442	2920	29	93	
'	2499	2919	29	93	
erano	2562	2918	228	89	
due	976	3055	178	120	
grandi	1178	3051	303	116	
,	1488	3044	39	122	
chiamate	1567	3042	405	114	
Pretorie	2017	3032	346	115	
per	2425	3023	143	119	
l'ec	2623	3019	171	118	
cellenza	967	3167	381	95	
loro	1392	3158	169	99	
.	1612	3154	32	102	
Vna	1715	3151	179	99	
ſtaua	1935	3147	203	98	
a	2174	3141	32	102	
Rauenna	2241	3141	411	93	
nel	2661	3131	146	100	
mare	952	3292	254	104	
Adriatico	1236	3284	418	99	
a	1706	3271	35	110	
difenſione	1778	3270	467	97	
dell'Italia	2270	3255	408	100	
,	2769	3242	35	110	
dell	966	3392	208	109	
'	1164	3387	36	114	
Albania	1238	3385	342	107	
,	1605	3376	36	114	
della	1667	3375	203	110	
Macedonia	1936	3369	492	103	
,	2463	3356	36	114	
dell'A	2525	3355	276	109	
chaia	984	3503	227	120	
,	1231	3496	40	126	
della	1264	3495	209	122	
Grecia	1511	3489	305	118	
,	1831	3480	40	126	
dell'Oriente	1887	3479	562	111	
,	2432	3464	40	126	
&	2510	3462	40	126	
Iſole	2626	3459	178	122	
eli	987	3623	93	114	
quei	1126	3620	207	111	
mari	1365	3616	229	109	
.	1631	3609	35	114	
L'altra	1732	3607	285	109	
ftaua	2063	3600	215	110	
al	2312	3595	88	113	
monte	2434	3593	304	107	
Miſeno	970	3728	329	115	
fra	1337	3718	111	120	
Baia	1471	3715	202	117	
,	1672	3709	39	122	
&	1760	3707	39	122	
Iſchia	1875	3704	241	117	
,	2118	3698	39	122	
per	2178	3696	144	120	
difender	2336	3692	375	113	
la	2742	3682	52	121	
Francia	986	3843	350	113	
,	1348	3835	38	120	
la	1401	3834	69	120	
Spagna	1513	3832	333	114	
,	1848	3824	38	120	
l'Africa	1917	3823	330	114	
,	2264	3815	38	120	
l'Egitto	2331	3814	311	114	
,	2666	3807	38	120	
la	2729	3805	71	119	
Sardegna	981	3960	424	107	
,	1408	3946	38	118	
ela	1473	3945	139	114	
Sicilia	1670	3939	254	111	
.	1948	3931	38	118	
In	2030	3928	91	117	
ciaſcuna	2161	3924	371	110	
erano	2574	3912	218	113	
dieci	990	4071	235	113	
Corti	1244	4065	252	111	
,	1496	4057	38	118	
cioè	1542	4056	191	114	
dieci	1753	4050	240	112	
mila	1995	4043	197	113	
foldati	2230	4036	297	111	
.	2539	4028	38	118	
low	2638	4025	122	116	
quele	2495	4156	211	95	
