content	x	y	w	h	
mik	25	509	44	92	
ale	3	1767	55	72	
EM	-5	1890	42	69	
Dell	632	245	268	158	
Imperio	949	249	387	159	
Rom	1388	254	196	158	
.	1629	257	43	156	
207	1871	312	177	114	
che	20	377	54	130	
quella	239	382	238	135	
di	551	389	92	132	
Rauenna	684	392	407	139	
erano	1136	403	253	135	
dugento	1448	410	347	138	
cin	1895	421	107	131	
,	2022	424	35	130	
quanta	233	504	279	114	
Galere	555	507	297	113	
,	852	510	31	111	
come	929	510	254	114	
dice	1193	513	190	112	
Dione	1424	515	277	113	
.	1726	517	31	111	
Le	326	604	121	114	
due	467	609	168	114	
minori	657	613	316	121	
Armate	986	622	347	121	
,	1334	632	29	112	
vna	1411	634	156	114	
ſtaua	1611	640	195	115	
vici	1842	646	181	116	
ab	29	740	29	79	
no	215	717	100	117	
a	359	720	31	116	
Marfilia	420	720	351	124	
,	789	729	31	116	
in	823	729	64	117	
Francia	946	732	325	122	
,	1277	739	31	116	
e	1321	740	31	116	
l'altra	1401	741	247	121	
nel	1668	747	164	119	
Por	1851	751	198	120	
to	204	825	92	125	
vicino	328	828	267	129	
a	644	837	33	124	
Coſtantinopoli	720	838	671	142	
,	1388	857	33	124	
&	1436	858	33	124	
in	1538	861	63	125	
ciaſcuna	1657	864	379	132	
pah	2	971	59	80	
di	199	943	94	107	
effe	305	946	154	109	
erano	511	951	242	110	
tre	801	958	116	109	
mila	939	961	193	111	
ſoldati	1184	968	287	113	
.	1510	977	27	106	
Tutte	1610	980	226	111	
le	1876	987	76	107	
fudette	197	1045	310	133	
Armate	547	1056	327	135	
furono	907	1069	294	133	
inftituite	1242	1081	374	135	
,	1635	1094	32	124	
&	1709	1096	32	124	
ordi	1829	1101	189	128	
.	2019	1107	32	124	
nate	204	1160	190	124	
da	428	1169	101	121	
Ceſar	574	1175	235	125	
'	813	1185	29	118	
Auguſto	857	1186	351	130	
.	1260	1202	29	118	
Le	302	1272	121	119	
tre	446	1277	116	119	
Armate	602	1281	343	126	
di	1009	1293	106	118	
fiumi	1128	1297	253	122	
,	1367	1304	30	116	
l'vna	1432	1306	218	121	
era	1678	1313	128	119	
nel	1880	1318	146	120	
Rheno	201	1386	269	128	
,	520	1396	31	120	
l'altra	599	1398	238	127	
nel	873	1406	149	124	
Danubio	1032	1411	380	131	
,	1455	1424	31	120	
e	1527	1426	31	120	
la	1590	1428	62	121	
terza	1693	1431	216	125	
....	1918	1437	89	123	
nell'Eufrate	189	1506	514	115	
.	724	1501	36	119	
In	299	1608	73	106	
tutte	425	1614	207	110	
le	671	1623	73	106	
fudette	767	1627	320	115	
Armate	1118	1641	333	116	
di	1523	1657	99	107	
mare	1633	1662	239	112	
,	1912	1673	26	104	
e	1974	1675	26	104	
di	189	1726	96	113	
fiumi	307	1731	255	117	
vi	577	1740	77	112	
erano	677	1744	239	117	
cento	959	1753	244	118	
mila	1230	1762	189	116	
ſoldati	1472	1771	303	119	
,	1800	1782	28	110	
che	1864	1784	151	114	
cosi	174	1846	187	127	
raccoglie	381	1852	393	131	
Lipfio	828	1863	250	127	
da	1155	1871	88	124	
Ariſtide	1297	1875	341	128	
Scritto	1663	1884	344	130	
re	170	1965	78	85	
Greco	274	1967	279	90	
,	596	1975	22	84	
Il	275	2054	90	133	
qual	392	2059	189	137	
Ariſtide	647	2069	328	142	
raſſomiglia	1021	2084	464	147	
l'Imperio	1572	2105	412	145	
Romano	170	2184	380	110	
ad	598	2197	88	102	
yna	728	2201	166	103	
Città	930	2206	226	106	
,	1174	2213	26	100	
le	1202	2214	70	101	
cui	1308	2217	151	102	
foffe	1521	2223	190	105	
fono	1755	2230	188	104	
i	1983	2236	26	100	
fiumi	163	2289	242	131	
;	384	2297	32	124	
le	421	2298	69	125	
Terre	540	2301	210	132	
baſtioni	783	2310	366	135	
;	1151	2324	32	124	
e	1215	2326	32	124	
le	1288	2328	69	126	
muraglie	1381	2331	390	138	
non	1816	2346	171	130	
di	167	2407	88	127	
pietre	281	2410	252	132	
,	536	2417	33	126	
nè	564	2417	112	128	
diloto	721	2422	261	132	
,	1002	2430	33	126	
ma	1017	2430	178	129	
di	1213	2435	88	128	
rilucente	1333	2438	392	136	
ferro	1784	2451	198	130	
di	166	2521	85	121	
tante	262	2523	229	125	
Legioni	528	2529	363	128	
di	922	2539	85	121	
ſoldati	1035	2541	291	127	
.	1356	2549	32	120	
Le	259	2632	134	128	
quali	470	2640	198	129	
Legioni	713	2647	349	135	
conteneuano	1112	2660	594	142	
il	1738	2681	62	125	
nu	1840	2683	146	128	
mero	150	2736	232	135	
di	456	2747	91	129	
dugento	560	2750	354	140	
cinquanta	1002	2767	423	141	
milia	1453	2782	228	135	
perſo	1718	2791	260	136	
do	-2	2856	92	132	
ne	135	2859	116	132	
,	261	2863	35	130	
e	326	2864	35	130	
di	388	2866	92	131	
più	505	2869	108	132	
cento	687	2874	248	135	
mila	957	2880	208	135	
dentro	1233	2887	282	137	
la	1564	2896	67	131	
città	1679	2898	187	134	
di	1908	2904	92	132	
Roma	147	2973	283	103	
.	458	2986	22	92	
Vegetio	259	3080	330	139	
Greco	639	3093	281	136	
,	943	3103	33	128	
che	1034	3106	136	132	
viſſe	1209	3112	176	133	
al	1439	3119	91	129	
tempo	1550	3123	275	136	
di	1899	3134	91	129	
Valentiniano	148	3181	598	154	
I.	807	3208	90	133	
Imperadore	955	3215	523	151	
,	1499	3237	33	130	
parlando	1574	3240	393	146	
delle	136	3300	217	118	
Militie	384	3310	284	120	
Romane	692	3321	395	124	
,	1092	3336	28	110	
diffe	1134	3338	175	115	
,	1334	3345	28	110	
che	1398	3348	151	114	
arriuaro	1574	3354	340	122	
.	1939	3368	28	110	
no	122	3410	126	124	
al	312	3417	83	122	
numero	403	3421	340	131	
di	810	3436	104	124	
ſeicento	964	3443	337	132	
quarantacin	1391	3458	510	140	
.	1945	3480	30	120	
que	144	3525	138	128	
mila	347	3532	190	130	
ſoldati	611	3541	286	133	
;	932	3552	32	124	
e	1015	3555	32	124	
che	1089	3558	154	128	
queſto	1289	3565	251	131	
numero	1580	3574	353	135	
era	143	3637	120	131	
ſempre	305	3642	318	136	
mantenuto	629	3651	501	142	
in	1179	3668	66	129	
arme	1306	3672	245	133	
per	1567	3679	143	131	
dife	1747	3685	191	132	
ſa	131	3738	61	129	
dell'Imperio	259	3742	549	149	
.	842	3764	32	128	
Nè	925	3768	159	134	
queſto	1107	3775	265	138	
deue	1427	3787	211	136	
parere	1671	3797	282	138	
a	130	3865	32	120	
noi	195	3866	150	124	
marauiglia	349	3870	483	133	
;	898	3886	32	120	
poiche	951	3886	298	127	
l'Italia	1289	3896	274	127	
ſola	1596	3904	147	124	
alla	1783	3910	135	122	
venuta	119	3972	295	137	
di	451	3982	113	131	
Annibale	579	3986	393	140	
Carthagineſe	1051	4001	560	145	
,	1648	4020	33	128	
armó	1709	4022	252	135	
(	1675	4125	31	129	
ſe	1747	4129	39	129	
vald	1	2211	57	93	
WW	-14	3164	80	37	
VIE	-3	3251	61	61	
9	1510	3302	3	41	
li	2509	3441	83	122	
&	1	3474	58	69	
DON	-10	3612	89	33	
'	43	3586	47	54	
e	1024	3582	4	63	
