content	x	y	w	h	
.	1856	3372	29	101	
cili	1936	3372	163	101	
cio	266	3484	119	118	
,	424	3483	35	119	
catena	494	3483	296	118	
,	820	3482	35	119	
e	880	3481	35	119	
diſciplina	945	3481	421	117	
in	1415	3479	45	119	
s	1540	3479	35	119	
.	1576	3478	35	119	
Cecilia	1624	3478	309	118	
di	2018	3477	96	118	
Traſteuere	275	3592	455	115	
.	763	3596	31	111	
veſte	827	3597	204	112	
a	1088	3599	31	111	
s	1155	3599	31	111	
.	1189	3600	31	111	
Nicolo	1218	3600	301	113	
in	1571	3603	60	111	
carcere	1701	3604	327	113	
.	2062	3606	31	111	
Reliquie	255	3700	385	119	
a	692	3700	35	119	
s.Maria	766	3700	314	119	
Maggiore	1119	3700	426	119	
,	1544	3700	35	119	
e	1616	3700	35	119	
s	1688	3700	35	119	
.	1724	3700	35	119	
Paolo	1769	3700	227	119	
a	2036	3700	35	119	
piazza	263	3822	287	115	
Colonna	585	3822	405	115	
,	979	3822	33	115	
&	1061	3822	33	115	
a'ss.Sergio	1162	3822	474	115	
,	1641	3822	33	115	
e	1710	3822	33	115	
Bacco	1783	3822	268	115	
.	2058	3822	33	115	
Cecilia	384	3931	317	119	
verg	751	3933	164	118	
.	932	3933	33	118	
e	1003	3934	33	118	
mart	1070	3934	213	119	
.	1289	3935	33	118	
il	1351	3935	64	118	
corpo	1453	3936	241	119	
nella	1769	3937	216	119	
fua	265	4032	118	120	
chieſa	477	4034	245	121	
di	755	4036	108	120	
Traſteuere	911	4038	464	122	
.	1386	4041	34	119	
del	1480	4042	135	120	
capo.in	1648	4044	334	121	
ſanti	1779	4151	211	100	
ela	3	2264	42	92	
.	41	2262	14	94	
1o.hr	-9	2380	92	97	
Die	36	2619	21	75	
Camp	19	2738	64	100	
Man	12	3082	81	69	
wielen	-10	3197	94	71	
luuli	2458	3387	160	123	
e	-3	3443	32	65	
mall	16	3439	85	56	
100,0	-10	3560	88	65	
%	68	3551	30	72	
Welcom	-15	3761	129	73	
chied	-2	3890	104	50	
giore	11	4008	82	63	
ال	74	4117	2	81	
ta	13	4119	34	80	
F	1294	4155	20	99	
4	1460	4169	20	99	
18	9	4231	30	66	
