content	x	y	w	h	
abiy	12	568	53	81	
Mai	3	672	58	99	
a	11	908	8	89	
춤	73	1068	79	22	
9	642	1243	2	44	
07	19	1518	24	62	
MEC	1	1863	54	66	
delle	714	208	251	158	
Reliquie	1018	215	454	163	
.	1494	227	40	152	
145	1896	266	165	106	
Girolamo	304	372	465	111	
Dottore	800	372	394	111	
di	1214	372	102	111	
S.Chieſa	1343	372	381	111	
.il	1754	372	125	111	
cor	1915	372	141	111	
.	2061	372	32	111	
po	200	488	112	123	
in	347	489	67	123	
s	468	489	35	123	
.	505	490	35	123	
Maria	570	490	278	124	
Maggiore	885	492	438	125	
.	1360	494	35	123	
D'vna	1459	494	286	125	
gamba	1791	496	306	124	
in	198	606	73	99	
s.Cecilia	322	606	389	99	
di	754	606	91	99	
Traſtenere	880	606	461	99	
.	1380	606	29	99	
Della	1458	606	253	99	
cinta	1754	606	217	99	
in	2012	606	55	99	
s.Marco	193	724	369	111	
.	613	724	32	111	
Il	702	724	66	111	
calice	809	724	257	111	
,	1073	724	32	111	
in	1132	724	59	111	
cui	1257	724	145	111	
ſacrificaua	1430	724	476	111	
,	1901	724	32	111	
a	1945	724	32	111	
s	2035	724	32	111	
.	2067	724	32	111	
Anaftafia	209	830	418	120	
.	645	833	33	117	
pianeta	697	834	338	119	
,	1047	836	33	117	
e	1105	837	33	117	
ftola	1205	837	196	119	
,	1412	839	33	117	
e	1447	839	33	117	
manipolo	1509	840	441	120	
,	1991	843	33	117	
a	2049	844	33	117	
s	198	948	38	131	
.	250	948	38	131	
Maria	297	948	259	131	
Maggiore	616	948	439	131	
.	1094	948	38	131	
Reliquie	1173	948	393	131	
in	1659	948	45	131	
altre	1809	948	193	131	
chiere	211	1072	253	93	
Giuda	317	1176	291	111	
,	625	1176	32	111	
ouero	713	1176	239	111	
Taddeo	1022	1176	326	111	
con	1463	1176	158	111	
Simone	1661	1176	364	111	
Apoſtoli	236	1302	394	116	
.	668	1298	36	119	
I	752	1297	36	119	
corpi	817	1297	262	117	
in	1091	1294	67	119	
s	1220	1293	36	119	
.	1256	1293	36	119	
Pietro	1321	1292	274	117	
in	1643	1289	67	119	
Vatica	1772	1288	291	117	
.	2072	1286	36	119	
no	198	1412	125	110	
.	358	1411	33	111	
Vn	458	1411	121	110	
braccio	607	1410	348	109	
d'ambidue	1003	1408	484	109	
in	1524	1405	60	111	
s.Bartolo	1648	1405	456	109	
meo	201	1520	212	123	
dell'iſola	451	1520	418	123	
.	883	1520	36	123	
Reliquie	901	1520	389	123	
a	1327	1520	36	123	
s	1415	1520	36	123	
.	1451	1520	36	123	
Croce	1492	1520	290	123	
in	1802	1520	66	123	
Ge	1929	1520	166	123	
ruſalemme	221	1640	496	113	
,	709	1640	33	113	
&	789	1640	33	113	
in	905	1640	63	113	
alcre	1030	1640	193	113	
chieſe	1264	1640	262	113	
.	1575	1640	33	113	
Giulio	327	1750	281	124	
papa	671	1752	202	123	
,	898	1752	35	123	
e	960	1753	35	123	
conf	1031	1753	219	124	
.	1232	1754	35	123	
del	1286	1754	157	124	
ſuo	1494	1755	123	123	
corpo	1658	1756	274	124	
n'e	1973	1757	123	123	
in	222	1872	65	99	
s	350	1872	29	99	
.	380	1872	29	99	
Maria	408	1872	259	99	
di	714	1872	91	99	
Trafteuere	844	1872	461	99	
,	1340	1872	29	99	
es	1410	1872	109	99	
.	1520	1872	29	99	
Praſiede	1564	1872	365	99	
ne	1952	1872	145	99	
'	2090	1872	29	99	
monti	211	1988	311	118	
,	532	1987	35	119	
reliquie	590	1987	352	117	
