content	x	y	w	h	
,	327	2436	36	123	
mens	353	2436	279	123	
impletur	649	2436	396	123	
gratia	1081	2436	239	123	
,	1343	2436	36	123	
&	1403	2436	36	123	
futuræ	1541	2436	272	123	
glo	1861	2436	125	123	
.	2011	2436	36	123	
minao	25	2516	112	81	
riæ	153	2548	129	127	
nobis	327	2548	245	127	
pignus	628	2548	304	127	
datur	960	2548	235	127	
.	1219	2548	37	127	
¥	1335	2548	37	127	
.	1411	2548	37	127	
Panem	1467	2548	261	127	
de	1839	2548	117	127	
coelo	165	2669	216	124	
præftitifti	427	2666	449	121	
eis	914	2660	109	126	
alleluia	1113	2668	318	110	
.	1457	2670	30	108	
Be	1600	2670	60	109	
.	1675	2671	30	108	
Omne	1736	2671	297	109	
PON	57	2754	76	77	
delectamentum	165	2772	668	119	
in	918	2772	66	119	
fe	1026	2772	66	119	
habentem	1125	2772	411	119	
,	1600	2772	35	119	
alleluia	1669	2772	335	119	
.	2016	2772	35	119	
grund	26	2885	113	87	
Oremus	894	2900	384	94	
.	1298	2898	27	95	
nchi	7	2981	106	86	
Eus	401	3012	154	118	
,	576	3010	36	119	
qui	658	3010	137	118	
nobis	821	3008	240	118	
ſub	1119	3006	120	118	
Sacramento	1306	3005	528	115	
mi	1879	3000	161	118	
Cha	4	3033	128	200	
rabili	418	3128	256	119	
,	665	3126	36	121	
paffionis	694	3126	395	118	
tuæ	1113	3123	157	120	
memoriam	1289	3121	500	118	
reli	1857	3117	154	120	
.	2019	3116	36	121	
Logo	-12	3228	125	128	
quiſti	180	3230	244	128	
:	427	3231	36	127	
tribue	493	3232	274	129	
quæfumus	791	3234	470	131	
,	1259	3238	36	127	
ita	1291	3238	106	128	
nos	1431	3239	163	128	
corporis	1628	3241	375	130	
,	2015	3244	36	127	
nou	11	3340	104	132	
&	191	3342	37	131	
fanguinis	285	3342	416	134	
tui	733	3345	129	132	
ſacra	893	3346	216	133	
myſteria	1131	3348	414	134	
venerari	1624	3352	384	133	
,	2025	3355	37	131	
vt	168	3478	107	114	
redemptionis	313	3476	610	109	
tuæ	989	3469	148	113	
fructum	1221	3467	318	112	
in	1651	3463	64	114	
nobis	1792	3461	245	113	
iugiter	176	3586	299	119	
ſentiamus	512	3586	460	119	
.	978	3586	35	119	
Qui	1103	3586	169	119	
viuis	1299	3586	199	119	
,	1506	3586	35	119	
&	1554	3586	35	119	
c	1650	3586	35	119	
.	1686	3586	35	119	
di	-3	2624	44	98	
into	49	2628	74	101	
nh	2443	3437	114	149	
rebbe	-8	3558	128	83	
TOS	-5	3676	96	81	
8	2538	3596	18	67	
A	544	3826	29	101	
S.	634	3825	73	101	
Gregorio	711	3825	371	99	
Nazianzeno	1105	3823	544	99	
,	1686	3820	29	101	
Antiph.o	199	3920	380	131	
Doctor	646	3920	345	131	
optime	1012	3920	335	131	
,	1330	3920	38	131	
Ecclefię	1380	3920	356	131	
lanetę	1775	3920	284	131	
ento	-2	4036	101	127	
,	83	4036	36	127	
lumen	173	4037	281	128	
B.	530	4039	91	127	
Gregori	642	4039	383	129	
,	1015	4041	36	127	
diuinæ	1090	4041	277	128	
legis	1431	4043	193	128	
amator	1666	4044	336	128	
,	2039	4046	36	127	
A	1324	4172	23	79	
2	1508	4172	23	79	
de	1802	4156	129	89	
be	1	4147	44	71	
