content	x	y	w	h	
96	875	311	76	150	
La	1539	296	156	124	
Guida	1692	297	365	124	
fa	847	432	65	120	
,	964	433	34	119	
e	1024	434	34	119	
l'Eminentiffimo	1087	434	737	125	
Cardinale	1852	439	440	122	
Pier	2330	443	171	120	
Ma	2519	444	152	120	
.	2668	445	34	119	
ria	833	556	119	119	
Borgheſe	980	556	404	119	
Et	951	665	116	127	
incontro	1077	665	392	129	
a	1511	667	36	127	
queſti	1596	667	253	128	
palazzila	1875	669	431	128	
bo.me.	2359	671	326	128	
del	839	776	141	128	
Card	1031	778	210	128	
.	1255	780	36	127	
Scipione	1311	780	398	130	
Borgheſe	1747	784	401	130	
,	2151	787	36	127	
ne	2207	787	116	128	
ha	2352	789	94	127	
fatto	2490	790	183	128	
fare	849	889	171	126	
vn'altro	1051	892	336	127	
per	1471	898	157	126	
la	1659	901	64	123	
Famiglia	1761	902	381	129	
,	2176	909	34	124	
con	2229	909	155	126	
vna	2444	913	156	125	
bella	829	1016	233	100	
piazza	1115	1020	273	100	
in	1456	1024	52	97	
mezzo	1545	1025	301	100	
.	1895	1029	27	97	
Della	1136	1221	305	170	
Porta	1513	1229	272	168	
del	1841	1235	156	167	
Popolo	2031	1238	348	171	
.	2368	1246	45	164	
LA	843	1497	340	209	
A	1071	1479	37	125	
porta	1202	1478	249	123	
poi	1479	1476	161	124	
,	1625	1475	37	125	
che	1685	1474	162	124	
hora	1864	1472	229	124	
fi	2124	1470	48	125	
chiama	2202	1469	335	122	
del	2555	1466	143	124	
popolo	1117	1604	301	113	
,	1467	1604	33	113	
gli	1532	1604	114	113	
antichi	1691	1596	319	120	
la	2037	1599	62	118	
chiaınauano	2155	1600	510	121	
Flaminia	852	1704	380	127	
,	1263	1704	37	127	
ouero	1333	1704	249	127	
Flumentana	1678	1704	519	127	
,	2223	1704	37	127	
la	2289	1704	73	127	
qual'è	2446	1704	219	127	
attaccata	839	1816	444	127	
alla	1316	1816	154	127	
chieſa	1508	1816	270	127	
del	1816	1816	145	127	
popolo	1977	1816	313	127	
.	2331	1816	37	127	
Queſta	2399	1816	257	127	
a	852	1938	35	121	
itempi	935	1938	332	121	
noſtri	1285	1938	277	121	
è	1622	1938	35	121	
ſtata	1684	1938	207	121	
ampliata	1918	1938	394	121	
,	2354	1938	35	121	
e	2414	1938	35	121	
bene	2469	1938	208	121	
adornata	839	2044	418	125	
da	1294	2047	87	123	
Pio	1440	2047	124	124	
IV	1613	2048	108	124	
.	1728	2049	35	123	
il	1795	2049	65	123	
quale	1890	2050	230	124	
ha	2145	2051	108	123	
parimen	2281	2052	389	125	
te	846	2170	88	119	
drizzata	961	2169	369	118	
,	1328	2168	35	119	
e	1388	2168	35	119	
racconcia	1470	2167	443	118	
queſta	1974	2165	268	118	
bella	2269	2164	208	118	
ſtra	2511	2163	160	119	
da	839	2272	120	132	
detta	983	2273	229	132	
Flaminia	1275	2275	386	133	
;	1691	2277	37	131	
ma	1726	2277	167	132	
la	1905	2278	72	131	
potrete	2015	2279	329	132	
meglio	2377	2281	287	132	
conſiderare	842	2402	531	113	
,	1383	2400	33	115	
quando	1439	2399	321	114	
noi	1789	2398	164	114	
torneremo	1961	2397	497	113	
dalla	2483	2395	184	114	
bella	845	2508	224	129	
Vigna	1123	2508	257	129	
di	1409	2508	95	129	
Giulio	1515	2508	282	129	
Iil.la	1855	2508	211	129	
qual'è	2141	2508	242	129	
degna	2423	2508	257	129	
d'effer	848	2620	282	127	
veduta	1193	2620	295	127	
:	1531	2620	37	127	
&	1595	2620	37	127	
per	1705	2620	146	127	
queſto	1924	2620	273	127	
borgo	2251	2620	266	127	
ve	2553	2620	118	127	
drete	838	2732	246	115	
diuerſe	1129	2734	293	116	
altre	1471	2737	207	114	
belle	1717	2739	211	114	
,	1962	2741	32	113	
e	2019	2741	32	113	
vaghe	2092	2742	262	115	
vigne	2393	2744	236	115	
,	2646	2746	32	113	
e	859	2856	38	127	
particolarmente	984	2855	748	123	
la	1795	2850	71	127	
Saneſia	1904	2849	323	125	
,	2255	2847	38	127	
e	2343	2846	38	127	
Celij	2407	2846	227	126	
.	2649	2845	38	127	
Hora	853	2970	232	115	
torniamo	1114	2968	437	113	
indietro	1569	2964	354	115	
verſo	1959	2961	219	116	
la	2217	2960	67	116	
Trinità	2342	2959	272	115	
,	2640	2956	35	117	
ſotto	851	3090	212	116	
la	1095	3088	85	117	
qual	1217	3088	212	116	
hauete	1427	3086	303	116	
da	1774	3084	107	117	
ſapere	1913	3084	272	115	
,	2217	3082	35	117	
che	2275	3082	167	116	
è	2477	3080	35	117	
fca	2537	3080	127	117	
to	847	3204	77	105	
la	999	3203	59	105	
Nauiachia	1095	3203	525	103	
di	1687	3200	116	105	
Domitiano	1807	3200	494	103	
,	2334	3198	30	105	
che	2379	3198	166	104	
ar	2561	3197	110	105	
riuaua	840	3304	277	125	
fino	1199	3306	158	124	
al	1436	3308	94	123	
Teuere	1560	3309	301	124	
,	1876	3310	35	123	
e	1972	3311	35	123	
tutto	2063	3311	205	124	
Campo	2349	3313	309	125	
Marzo	823	3436	314	97	
,	1136	3433	30	101	
come	1202	3432	263	98	
fi	1496	3429	56	101	
vede	1576	3428	222	98	
al	1828	3425	74	101	
fuo	1924	3424	131	99	
Arco	2106	3422	212	99	
al	2343	3420	96	100	
Cor	2467	3418	176	100	
.	2646	3417	30	101	
fo	851	3544	67	114	
,	955	3543	34	115	
detto	1019	3542	238	114	
di	1310	3541	89	114	
portogallo	1433	3540	461	112	
:	1941	3537	34	115	
&	2021	3536	34	115	
hora	2112	3535	215	114	
vi	2366	3534	89	114	
fi	2467	3533	63	115	
ve	2551	3533	121	114	
de	843	3636	117	127	
vna	988	3636	164	127	
belliſsima	1163	3636	458	127	
fontana	1645	3636	351	127	
fatta	2035	3636	200	127	
a	2271	3636	37	127	
guiſa	2344	3636	206	127	
di	2600	3636	95	127	
D	2847	3636	37	127	
Naue	830	3772	244	97	
da	1108	3769	110	98	
N.	1240	3768	146	97	
S.	1402	3766	92	99	
Papa	1518	3765	220	97	
Vrbano	1774	3762	334	97	
VIII	2154	3759	206	97	
.	2358	3757	30	99	
E	2458	3756	30	99	
do	2542	3755	126	98	
ue	834	3884	121	108	
ſi	994	3883	42	108	
vede	1069	3882	227	107	
la	1319	3880	62	109	
chieſa	1437	3879	252	107	
della	1729	3876	202	108	
Trinità	1993	3874	295	107	
,	2297	3872	33	109	
ſcorren	2331	3872	298	107	
.	2660	3869	33	109	
do	838	3995	117	107	
fino	1003	3994	158	106	
alla	1203	3992	139	106	
porta	1383	3991	234	105	
pinciana	1663	3988	377	104	
,	2046	3985	32	107	
fi	2085	3984	50	107	
vede	2160	3984	221	105	
la	2404	3981	60	107	
Vil	2527	3980	133	106	
la	836	4113	72	124	
Borgheſe	935	4112	414	118	
,	1351	4106	38	124	
coſa	1406	4105	195	121	
rara	1630	4101	176	122	
,	1804	4099	38	124	
e	1868	4098	38	124	
bella	1934	4097	222	121	
.	2182	4093	38	124	
ib	2391	4090	49	125	
soia	2519	4088	178	122	
Del	2422	4216	172	93	
l'a	2866	3081	31	85	
12	2854	3443	22	67	
3	962	3607	4	39	
O	2899	4159	32	9	
