content	x	y	w	h	
MA	-7	688	66	66	
milk	7	1068	49	98	
6.	1	1193	22	88	
2002	1	1333	87	64	
lalu	2	1657	73	86	
le	7	1907	96	64	
ane	-2	2007	60	86	
di	66	2002	24	89	
,	-31	3294	65	95	
col	8	3282	91	87	
moll	81	3257	97	86	
Cardinale	208	3211	453	117	
,	681	3218	27	112	
comprata	723	3219	436	112	
:	1161	3220	29	112	
il	1202	3221	48	112	
quale	1285	3222	232	104	
afſonto	1542	3214	320	110	
che	1932	3216	155	118	
Hi	-34	3978	88	77	
Tivoli	38	3960	131	67	
,	139	3935	50	87	
Amore	227	3910	301	93	
,	546	3906	31	95	
coſa	617	3905	173	93	
molto	816	3903	278	105	
rara	1139	3914	171	97	
.	1350	3913	31	95	
Habitano	1431	3912	429	86	
hora	1894	3901	213	97	
diconod	0	4078	194	49	
in	200	4020	76	94	
detti	352	4014	222	110	
palazzi	643	4027	326	95	
d'Eccellentiffimo	1015	4017	802	107	
pren	1876	4023	229	101	
era	-44	4199	82	96	
denok	23	4185	156	83	
cipe	222	4147	202	91	
di	461	4124	84	109	
Sulmona	598	4124	387	111	
Marc'Antonio	1050	4125	641	106	
Borghe	1743	4123	329	121	
.	2087	4134	31	110	
Romana	872	324	448	123	
.	1343	324	36	123	
95	1973	339	117	106	
fcati	207	464	190	133	
.	408	462	40	135	
E	516	461	40	135	
queſto	608	460	271	133	
vi	920	458	100	134	
baſti	1038	457	237	133	
perla	1288	455	247	133	
prima	1570	453	298	132	
gior	1888	450	212	133	
nata	197	612	190	81	
.	520	615	22	79	
01	235	800	90	158	
Dul	447	799	204	158	
Mauſoleo	667	797	522	157	
d'Augufto	1243	794	522	157	
.	1816	791	48	159	
argos	377	948	316	110	
,	708	938	38	118	
si	766	936	91	117	
A	431	1036	39	131	
mattina	558	1035	383	128	
ſeguente	1001	1031	395	129	
cominciarete	1458	1028	625	126	
da	470	1144	102	115	
S.Rocco	626	1144	363	115	
,	1009	1144	33	115	
doue	1081	1144	225	115	
vederete	1349	1144	392	115	
dietro	1801	1144	263	115	
la	199	1276	71	130	
chieſa	324	1274	263	129	
gran	635	1271	163	130	
parte	852	1269	240	129	
della	1128	1267	211	129	
ſepoltura	1371	1264	437	127	
d'Au	1840	1260	240	129	
guſto	216	1391	215	121	
